0.60764,1.1613e-005,0.026149
0.71307,1.124e-005,0.025643
0.55933,9.7243e-006,0.02356
0.777,1.1728e-005,0.027272
0.33935,1.6828e-005,0.031612
0.38399,7.695e-006,0.019921
0.53293,1.1643e-005,0.025854
0.55361,1.4227e-005,0.029591
0.30288,1.0009e-005,0.022763
0.43766,1.7017e-005,0.032107
0.4467,6.8265e-006,0.019132
0.58303,1.3753e-005,0.028973
0.48714,1.2369e-005,0.026651
0.34486,1.8996e-005,0.034685
0.35935,1.7954e-005,0.033719
0.44881,1.9598e-005,0.036158
0.47804,5.0844e-006,0.016986
0.95593,1.1824e-005,0.028316
0.38988,7.0788e-006,0.018773
0.5231,7.7264e-005,0.11476
0.44805,4.4282e-005,0.06991
0.70134,2.9503e-005,0.05102
0.63589,6.311e-006,0.019366
0.77568,8.2662e-006,0.022589
0.61698,1.8257e-005,0.035517
0.18037,2.059e-005,0.036048
0.19691,1.7239e-005,0.031826
0.13732,5.9183e-005,0.087517
0.5316,2.7327e-005,0.046921
0.51381,2.7471e-005,0.047082
0.48555,1.2604e-005,0.026799
0.65696,2.8363e-005,0.048779
0.68976,8.3675e-006,0.022487
0.55221,1.2481e-005,0.027377
0.61449,1.313e-005,0.02856
0.25467,3.7396e-005,0.058946
0.68616,2.5719e-005,0.045336
0.46526,1.6841e-005,0.032802
0.52251,1.7209e-005,0.033542
0.49872,9.4464e-006,0.022777
0.60638,9.5329e-006,0.023465
0.83682,7.059e-006,0.021549
0.55949,2.4755e-005,0.043858
0.5929,0.010465,0.02656
0.77623,8.2804e-006,0.022695
0.43244,3.8419e-006,0.015018
0.41754,7.8525e-006,0.020178
0.37377,4.9631e-006,0.016176
0.68787,7.8665e-006,0.021854
0.5643,4.2974e-006,0.016412
0.5983,1.4344e-005,0.029649
0.53287,3.8516e-005,0.061763
0.065062,7.6829e-006,0.018195
0.45445,1.0722e-005,0.02439
0.63076,1.2517e-005,0.0278
0.34543,8.0974e-006,0.020021
0.75923,1.7605e-005,0.035286
0.67836,1.519e-005,0.031224
0.57046,8.3382e-006,0.021865
0.45828,9.4185e-006,0.022577
0.65315,8.0987e-006,0.021953
0.7409,4.3904e-006,0.017316
0.55619,3.843e-005,0.06266
0.4861,5.6018e-005,0.083271
0.4388,2.6767e-005,0.046076
0.38925,2.7342e-005,0.046264
0.7474,2.9473e-005,0.050121
0.55234,4.2059e-005,0.066394
0.40998,8.2091e-006,0.020849
0.39857,1.5571e-005,0.030399
0.47723,7.6587e-006,0.020469
0.46363,2.4556e-005,0.04262
0.30925,2.3339e-005,0.039772
0.46235,1.0402e-005,0.023916
0.80191,1.1763e-005,0.027288
0.51999,1.869e-005,0.035169
0.38423,1.472e-005,0.029408
0.62172,0.98925,0.00087248
0.46651,6.652e-006,0.018958
0.45075,6.7741e-006,0.018897
0.58636,8.7042e-006,0.022383
0.35436,2.7287e-005,0.045498
0.24178,2.2369e-005,0.038908
0.73547,1.6546e-005,0.033515
0.64855,6.0486e-006,0.018902
0.75621,5.2134e-006,0.018329
0.44107,9.5847e-006,0.022891
0.61118,1.3896e-005,0.029277
0.695,1.0154e-005,0.024702
0.16135,1.623e-005,0.0301
0.50741,8.9244e-005,0.12626
0.67838,3.7279e-005,0.061397
0.61016,1.3698e-005,0.029018
0.48435,2.6289e-005,0.045085
0.35042,1.1635e-005,0.024327
0.29752,1.1423e-005,0.024572
0.49253,4.0893e-005,0.064166
0.76196,1.484e-005,0.031391
0.40813,7.9444e-006,0.020281
0.44755,9.2983e-005,0.13455
0.69467,1.884e-005,0.036283
0.32291,2.1156e-005,0.037617
0.59268,7.4236e-006,0.020566
0.33882,1.8158e-005,0.033477
0.13619,9.4864e-006,0.020775
0.23605,1.4784e-005,0.02887
0.40695,1.6146e-005,0.03142
0.36826,2.5473e-005,0.043419
0.30939,1.9005e-005,0.034715
0.39674,1.8129e-005,0.034092
0.62975,2.3703e-006,0.014069
0.58784,8.6619e-006,0.022423
0.55096,6.4878e-006,0.019287
0.17354,1.1299e-005,0.023776
0.59271,1.7843e-005,0.034281
0.36214,3.7709e-006,0.01454
0.39694,6.4392e-006,0.018431
0.61884,0.30137,0.021675
0.41476,2.5061e-005,0.043395
0.52543,8.0007e-006,0.020943
0.55432,9.6908e-006,0.023598
0.73095,1.2221e-005,0.027582
0.6361,2.2434e-005,0.040884
0.53672,1.4509e-005,0.029896
0.52483,1.1306e-005,0.025508
0.34417,2.4065e-005,0.041713
0.71464,2.6973e-005,0.047734
0.53983,7.3603e-006,0.020097
0.41773,1.1628e-005,0.025294
0.13356,1.0525e-005,0.022337
0.23891,2.6078e-005,0.043077
0.45294,3.0503e-005,0.050666
0.45229,1.0701e-005,0.024303
0.76093,4.8316e-006,0.017919
0.47095,1e-005,0.023317
0.55979,3.5843e-005,0.057841
0.40898,7.8469e-006,0.020351
0.60183,7.1411e-006,0.020343
0.60898,1.3395e-005,0.028231
0.45971,1.5755e-005,0.031236
0.33567,2.5017e-005,0.042723
0.46267,2.0526e-005,0.037442
0.50152,8.547e-006,0.021827
0.31709,4.613e-006,0.015509
0.22311,8.5505e-006,0.020248
0.34086,1.9089e-005,0.034947
0.38556,6.6521e-005,0.099079
0.27704,1.5468e-005,0.029739
0.58348,6.2216e-006,0.019043
0.23982,1.0072e-005,0.022444
0.57681,1.9108e-005,0.036193
0.60418,4.8872e-006,0.017372
0.62097,6.3426e-006,0.019402
0.50513,8.3722e-006,0.021616
0.27201,9.8956e-006,0.022497
0.47828,7.3112e-006,0.019958
0.51847,2.3679e-005,0.042121
0.79991,4.9266e-006,0.018386
0.40044,1.5568e-005,0.030406
0.8636,6.2926e-006,0.020211
0.58691,1.2714e-005,0.027785
0.24653,0.2612,0.01712
0.59453,1.8891e-005,0.036098
0.31883,3.1988e-005,0.051241
0.59485,2.9017e-005,0.049705
0.55165,1.6482e-005,0.032754
0.37641,4.9046e-005,0.074547
0.22583,1.7632e-005,0.032295
0.34026,2.2242e-005,0.039113
0.43298,4.2261e-005,0.065827
0.72236,4.2166e-005,0.067906
0.62319,4.6269e-005,0.071966
0.42496,2.0862e-005,0.037606
0.55409,2.1854e-005,0.039307
0.38638,1.2684e-005,0.026651
0.24292,1.0697e-005,0.023118
0.31382,2.4124e-005,0.041544
0.62542,1.0037e-005,0.024372
0.57871,1.0615e-005,0.024987
0.43569,1.1579e-005,0.025474
0.50881,4.8438e-005,0.075247
0.67661,1.2478e-005,0.027961
0.60129,1.8604e-005,0.035768
0.22068,1.7267e-005,0.032128
0.89883,4.7288e-005,0.075228
0.54295,7.6037e-006,0.020376
0.32473,2.4703e-005,0.042491
0.4495,8.6381e-006,0.021414
0.92167,2.1195e-005,0.040548
0.68154,1.2671e-005,0.027705
0.42719,1.3324e-005,0.02775
0.66274,1.9802e-005,0.037639
0.61245,1.0125e-005,0.024223
0.49265,1.2173e-005,0.026632
0.74533,1.1607e-005,0.026738
0.45838,3.4144e-005,0.054373
0.35225,3.3544e-005,0.053481
0.50027,1.1791e-005,0.025259
0.5007,8.4862e-006,0.021307
0.74157,2.0763e-005,0.039026
0.8049,2.3283e-005,0.040888
0.4862,3.7857e-005,0.059709
0.68032,2.9947e-005,0.051091
0.41085,7.4448e-005,0.10866
0.36432,2.6532e-005,0.044611
0.68902,6.1555e-006,0.019358
0.25659,2.0219e-005,0.035489
0.80317,3.5811e-005,0.058909
0.27639,1.4561e-005,0.028243
0.78443,1.5793e-005,0.032758
0.45588,9.4341e-006,0.022502
0.7739,3.1962e-005,0.054445
0.69728,2.7099e-005,0.047321
0.75534,1.0597e-005,0.025832
0.62276,0.010469,0.032459
0.70994,1.7896e-005,0.034164
0.49194,1.1639e-005,0.025754
0.33436,1.8583e-005,0.033973
0.42857,5.7935e-006,0.017563
0.80648,4.4914e-005,0.07187
0.25859,1.6781e-005,0.030864
0.58932,1.943e-005,0.035864
0.45322,6.9759e-006,0.019165
0.72527,8.4727e-006,0.022601
0.23833,3.5475e-005,0.054567
0.44823,1.0341e-005,0.023469
0.71061,6.3062e-006,0.019506
0.38143,2.8263e-005,0.046958
0.5221,1.2678e-005,0.027338
0.48676,1.1659e-005,0.025852
0.42689,2.9255e-005,0.047999
0.24259,2.2883e-005,0.039452
0.48571,1.7573e-005,0.033136
0.54257,2.2691e-005,0.041146
0.57791,1.1398e-005,0.025853
0.56442,1.1189e-005,0.025578
0.29043,2.0474e-005,0.036798
0.64949,1.4258e-005,0.029792
0.62662,1.5985e-005,0.031935
0.29093,5.3886e-005,0.081261
0.59128,1.2255e-005,0.027296
0.5521,9.5112e-006,0.022889
0.52983,4.8052e-006,0.016939
0.24465,1.662e-005,0.031116
0.34392,1.2294e-005,0.025812
0.50008,6.7369e-006,0.018919
0.57454,1.1119e-005,0.025417
0.29374,1.2259e-005,0.02498
0.32532,1.1883e-005,0.025141
0.13863,2.5683e-005,0.042154
0.71493,1.7062e-005,0.034321
0.5064,1.9363e-005,0.035796
0.41938,3.1567e-005,0.051209
0.20295,3.8728e-005,0.059876
0.29881,1.6706e-005,0.031586
0.55979,2.982e-005,0.050827
0.56059,2.2692e-005,0.040166
0.56034,2.802e-005,0.047428
0.64024,4.7875e-005,0.074533
0.39327,6.3202e-005,0.09421
0.3534,4.7604e-005,0.072945
0.64398,2.7289e-005,0.047068
0.3077,2.6604e-005,0.043536
0.82044,2.4984e-005,0.045502
0.58433,1.8489e-005,0.035301
0.35864,5.3069e-005,0.08089
0.70634,1.5391e-005,0.031739
0.57851,2.2596e-005,0.040728
0.14536,2.9347e-005,0.046713
0.76534,1.9745e-005,0.037627
0.47391,9.1911e-006,0.02236
0.76701,9.184e-006,0.023277
0.50348,2.0729e-005,0.037624
0.20238,2.1905e-005,0.037816
0.2263,2.1504e-005,0.037624
0.77113,8.047e-006,0.022361
0.58962,1.688e-005,0.033494
0.71191,3.062e-005,0.052342
0.55106,3.4852e-005,0.056862
0.66922,2.0667e-005,0.038667
0.20612,2.1733e-005,0.037336
0.22638,1.1808e-005,0.024487
0.66215,2.4068e-005,0.043646
0.56158,4.5116e-005,0.07047
0.6777,1.9498e-005,0.036846
0.45297,2.113e-005,0.037735
0.28711,3.1729e-005,0.051655
0.51591,2.6544e-005,0.046088
0.39081,1.1169e-005,0.024436
0.71091,1.049e-005,0.025443
0.54212,8.0079e-006,0.020931
0.62444,7.3201e-006,0.020669
0.30776,9.0924e-006,0.021517
0.56897,2.8125e-005,0.047561
0.64091,3.8653e-005,0.062656
0.29556,1.0906e-005,0.02368
0.62351,1.3676e-005,0.029141
0.61216,1.0732e-005,0.025314
0.529,1.3206e-005,0.028081
0.68617,2.8545e-005,0.048102
0.26801,1.6217e-005,0.030183
0.49623,2.0988e-005,0.037744
0.18488,2.2423e-005,0.038751
0.593,1.9406e-005,0.036699
0.72916,8.0461e-005,0.11713
0.69988,2.3253e-005,0.041751
0.72921,1.6644e-005,0.033723
0.35363,4.6758e-005,0.071848
0.74718,0.010466,0.028475
0.34168,1.2215e-005,0.025591
0.48745,6.4295e-006,0.018809
0.70275,1.9948e-005,0.037289
0.35355,3.3407e-005,0.052729
0.50026,7.6481e-006,0.020018
0.50613,1.943e-005,0.035972
0.5052,1.4323e-005,0.029093
0.20722,2.1527e-005,0.037415
0.43306,1.1088e-005,0.023999
0.73168,1.841e-005,0.036014
0.16245,8.59e-006,0.019879
0.75316,1.2379e-005,0.027882
0.2844,3.3212e-005,0.052944
0.66341,1.3911e-005,0.029692
0.73962,1.1846e-005,0.027447
0.35402,1.8997e-005,0.034186
0.57211,6.2264e-006,0.018938
0.36736,1.2808e-005,0.026493
0.77215,1.4776e-005,0.031072
0.24031,9.6444e-006,0.021615
0.3835,7.0766e-006,0.019124
0.55724,9.5535e-006,0.023185
0.67192,4.8761e-006,0.017656
0.55248,4.8191e-006,0.016848
0.71962,1.4155e-005,0.030425
0.12777,2.5832e-005,0.042722
0.63979,1.0424e-005,0.024619
0.42966,2.1024e-005,0.037974
0.25108,2.3073e-005,0.040096
0.416,8.3698e-006,0.02098
0.52721,2.3266e-005,0.041749
0.57882,1.138e-005,0.026073
0.54417,7.005e-006,0.019759
0.63779,6.8109e-006,0.020148
0.34384,8.3888e-006,0.020603
0.67601,1.3225e-005,0.028945
0.62929,9.1848e-006,0.023234
0.54709,1.2253e-005,0.026634
0.66684,1.5919e-005,0.032066
0.37177,8.1587e-006,0.020431
0.58717,3.6466e-005,0.058823
0.4634,1.3375e-005,0.027812
0.51388,8.6957e-006,0.022078
0.46864,4.8077e-005,0.073936
0.40364,2.7739e-005,0.04711
0.59395,3.6957e-005,0.060341
0.23468,1.1316e-005,0.023657
0.36617,1.0924e-005,0.024083
0.51156,1.1571e-005,0.02576
0.49109,1.0423e-005,0.024227
0.2871,1.4296e-005,0.028276
0.36904,1.6365e-005,0.031265
0.43764,1.0917e-005,0.024541
0.67555,8.9451e-006,0.023002
0.52941,2.4045e-005,0.042729
0.7173,4.289e-005,0.067974
0.090928,3.029e-005,0.04838
0.25911,2.5472e-005,0.04282
0.24162,2.9768e-005,0.04855
0.31883,2.4133e-005,0.041585
0.55182,4.1885e-005,0.065846
0.50723,2.7824e-005,0.047393
0.34108,6.2258e-005,0.093219
0.3221,1.7779e-005,0.032919
0.58775,1.9785e-005,0.037328
0.58562,1.6112e-005,0.03182
0.21276,3.8757e-005,0.05935
0.44494,8.2357e-006,0.020906
0.28823,1.5506e-005,0.029757
0.5024,1.0598e-005,0.024511
0.34441,8.4397e-006,0.020725
0.38073,7.3159e-006,0.019121
0.20923,2.2484e-005,0.039186
0.65813,1.2874e-005,0.028338
0.3828,1.2728e-005,0.026666
0.55807,9.0896e-006,0.022739
0.1558,1.1309e-005,0.023286
0.62466,1.3958e-005,0.029491
0.49946,7.4702e-006,0.020012
0.6538,1.6327e-005,0.032342
0.21834,7.3282e-006,0.018558
0.73193,2.6692e-005,0.047387
0.61715,2.9073e-005,0.047771
0.34686,1.6931e-005,0.032216
0.42439,2.8044e-005,0.046561
0.28888,3.6549e-005,0.058043
0.36042,1.3099e-005,0.027084
0.62358,1.9222e-005,0.036541
0.76275,5.6372e-006,0.019111
0.61918,1.1314e-005,0.025912
0.38505,1.6956e-005,0.032556
0.37812,4.6592e-005,0.071391
0.48921,4.5146e-005,0.070567
0.14853,2.7443e-005,0.044607
0.64661,1.2134e-005,0.027356
0.30834,1.6917e-005,0.031961
0.47803,1.2455e-005,0.026925
0.17431,3.867e-005,0.059698
0.5886,1.2659e-005,0.027642
0.76275,6.0052e-006,0.01969
0.71587,2.3829e-005,0.042916
0.29668,5.7837e-005,0.083621
0.61735,2.6677e-005,0.046577
0.29201,9.471e-006,0.021918
0.63604,3.7054e-005,0.060825
0.81119,2.4778e-005,0.044307
0.70215,2.5407e-005,0.044739
0.35049,2.6946e-005,0.044022
0.57135,3.5526e-005,0.056783
0.38852,1.791e-005,0.033072
0.44762,3.4336e-005,0.05596
0.87236,2.2798e-005,0.042588
0.45801,1.6401e-005,0.032202
0.38141,4.1019e-005,0.063659
0.85995,3.2646e-005,0.055813
0.60659,1.6972e-005,0.033393
0.53246,1.6792e-005,0.032771
0.67074,6.2655e-005,0.091016
0.69615,7.7105e-005,0.11042
0.26272,1.8598e-005,0.033577
0.50641,1.4224e-005,0.029221
0.65619,6.3332e-006,0.019567
0.66733,5.9196e-006,0.018733
0.76454,2.5643e-005,0.045189
0.65949,3.0681e-005,0.051936
0.26262,1.4511e-005,0.028606
0.45637,7.1583e-006,0.01961
0.6076,1.2278e-005,0.027256
0.60959,1.9405e-005,0.037068
0.56113,1.9567e-005,0.036772
0.14384,2.9401e-005,0.047696
0.5282,4.9819e-005,0.076423
0.7419,1.7702e-005,0.034794
0.71247,1.1318e-005,0.026468
0.78298,3.0111e-005,0.052474
0.25927,2.4551e-005,0.042043
0.59239,3.2062e-005,0.053449
0.80491,1.0208e-005,0.025306
0.47956,1.1827e-005,0.025954
0.55374,0.010472,0.035499
0.13686,1.5357e-005,0.02902
0.48805,2.1677e-005,0.039339
0.61568,2.4701e-005,0.043586
0.093801,1.5398e-005,0.028754
0.58605,2.5573e-005,0.043666
0.68797,8.6831e-006,0.022659
0.25648,1.705e-005,0.031864
0.58772,2.2865e-005,0.041273
0.61275,2.0853e-005,0.038545
0.57565,1.0118e-005,0.023979
0.43769,1.9032e-005,0.03517
0.31903,1.2524e-005,0.026
0.57797,1.0069e-005,0.023907
0.85785,1.1038e-005,0.026959
0.29782,2.1411e-005,0.038021
0.84682,3.3227e-005,0.056468
0.19678,7.8378e-006,0.019064
0.29692,1.1404e-005,0.02408
0.49679,8.0013e-006,0.020744
0.35003,3.5088e-005,0.056041
0.74953,2.9164e-005,0.050277
0.4489,7.4159e-006,0.020037
0.30329,1.8905e-005,0.034744
0.47937,1.9153e-005,0.03585
0.50287,1.4776e-005,0.030169
0.14081,1.5229e-005,0.028677
0.30274,2.7452e-005,0.046473
0.5608,2.3142e-005,0.041664
0.28794,2.71e-005,0.045392
0.38323,6.8439e-006,0.018791
0.24905,7.6416e-006,0.018985
0.44826,7.5909e-006,0.01999
0.77119,3.7527e-005,0.061491
0.34787,3.8959e-005,0.061933
0.7016,1.7533e-005,0.034776
0.39596,1.7899e-005,0.033935
0.31561,7.4336e-006,0.019276
0.42613,1.2874e-005,0.026965
0.29265,6.5533e-005,0.095948
0.58021,1.2232e-005,0.02656
0.52888,2.9518e-005,0.049653
0.72538,2.5154e-005,0.045091
0.38253,2.3938e-005,0.041509
0.56942,7.1658e-006,0.019796
0.27156,0.805,0.027395
0.53722,4.6757e-005,0.073234
0.26563,7.5493e-005,0.10974
0.44577,3.759e-005,0.059582
0.65396,2.7825e-005,0.048696
0.5707,3.4508e-005,0.056633
0.51568,1.9702e-005,0.036021
0.78994,4.1392e-005,0.067146
0.60038,2.9388e-005,0.050279
0.48817,7.708e-005,0.11362
0.5235,2.6828e-005,0.046055
0.50138,1.0759e-005,0.024466
0.75563,3.8889e-005,0.063524
0.51073,2.0259e-005,0.037035
0.42628,2.7646e-005,0.047323
0.55991,5.1521e-005,0.078779
0.28723,3.1143e-005,0.050708
0.54524,2.5576e-005,0.044703
0.32487,2.1552e-005,0.038149
0.72509,2.3328e-005,0.042015
0.49319,2.9014e-005,0.049408
0.71731,9.6171e-006,0.02416
0.21213,2.2268e-005,0.038211
0.55103,1.0466e-005,0.024315
0.58491,3.068e-005,0.051877
0.58068,2.1103e-005,0.039225
0.39665,3.0683e-005,0.050457
0.44184,3.2475e-005,0.053105
0.59841,1.2733e-005,0.027838
0.77088,3.177e-005,0.052838
0.43755,2.0083e-005,0.036705
0.73273,5.0231e-005,0.077921
0.66373,3.414e-005,0.057143
0.5761,3.7337e-005,0.060971
0.4277,3.9037e-005,0.062603
0.48973,9.8174e-006,0.022792
0.5748,2.4256e-005,0.043392
0.48572,6.0385e-005,0.091399
0.44188,8.6024e-006,0.021236
0.72013,5.8686e-006,0.019232
0.56287,6.304e-006,0.018918
0.49092,1.8498e-005,0.034524
0.20583,0.010489,0.056249
0.39125,4.1605e-005,0.065222
0.33415,2.4181e-005,0.041598
0.53279,1.0218e-005,0.023661
0.41497,8.0185e-005,0.11346
0.69814,3.0414e-005,0.051304
0.46343,4.6906e-005,0.073042
0.31061,1.4345e-005,0.028498
0.53681,5.1849e-005,0.078307
0.50643,1.1105e-005,0.025112
0.49317,2.6766e-005,0.045762
0.66951,8.0748e-006,0.021793
0.39253,2.2548e-005,0.040025
0.58447,1.3961e-005,0.028802
0.47686,8.8795e-006,0.021784
0.4904,2.6408e-005,0.04501
0.64638,3.5429e-005,0.057912
0.51139,2.0252e-005,0.037507
0.47141,1.8853e-005,0.035494
0.462,1.5377e-005,0.030621
0.63357,2.7237e-005,0.04731
0.39232,2.986e-005,0.049954
0.55511,3.4574e-005,0.056462
0.37696,6.4032e-006,0.018111
0.62641,1.0975e-005,0.0256
0.88143,3.6275e-005,0.059836
0.32508,2.6472e-005,0.044422
0.50736,1.3618e-005,0.02807
0.1878,2.6229e-005,0.043911
0.60415,2.1873e-005,0.04012
0.18062,1.7137e-005,0.03165
0.1152,2.6703e-005,0.044171
0.039184,2.3618e-005,0.039283
0.21023,1.0894e-005,0.023463
0.55601,2.3884e-005,0.042768
0.53335,2.4755e-005,0.043684
0.36998,4.4575e-005,0.069382
0.42702,3.1935e-005,0.052355
0.48269,2.8716e-005,0.048623
0.13951,3.9973e-005,0.061983
0.54784,1.4837e-005,0.029769
0.24023,1.7221e-005,0.03216
0.16514,1.3303e-005,0.026332
0.64492,1.2471e-005,0.027161
0.054811,1.21e-005,0.024114
0.23272,2.3179e-005,0.040121
0.64153,1.3616e-005,0.028723
0.7034,2.4399e-005,0.044053
0.55181,1.3422e-005,0.028682
0.48015,1.5104e-005,0.030173
0.38206,4.569e-005,0.070006
0.28462,1.0941e-005,0.023617
0.43137,3.1073e-005,0.050102
0.70468,3.5449e-005,0.058646
0.25081,1.2088e-005,0.024703
0.53194,1.6983e-005,0.033102
0.75217,1.9989e-005,0.037408
0.48054,1.1198e-005,0.024719
0.46547,4.6991e-005,0.072672
0.66593,2.0979e-005,0.039027
0.46342,3.4601e-005,0.057113
0.56775,1.9217e-005,0.036236
0.59416,2.5534e-005,0.044284
0.25918,1.4652e-005,0.028717
0.64275,2.406e-005,0.042762
0.76957,1.4216e-005,0.030578
0.22886,1.4685e-005,0.028149
0.15397,7.8935e-006,0.019153
0.54669,1.2127e-005,0.026675
0.66163,5.6978e-005,0.087875
0.70983,1.1975e-005,0.027605
0.63866,4.577e-006,0.016948
0.71744,2.9416e-005,0.050796
0.2266,1.2966e-005,0.025847
0.48722,8.1218e-006,0.020865
0.19634,8.7715e-006,0.020524
0.2455,1.9055e-005,0.034342
0.60049,2.4014e-005,0.043201
0.55557,4.641e-006,0.016899
0.53134,9.4129e-006,0.023137
0.49891,1.1014e-005,0.025039
0.70089,2.0119e-005,0.037265
0.71738,2.1277e-005,0.040254
0.41661,2.346e-005,0.041359
0.34435,1.8308e-005,0.033977
0.48986,1.5141e-005,0.030569
0.38899,1.2176e-005,0.0262
0.21047,5.529e-006,0.01615
0.41126,2.2468e-005,0.039951
0.45166,2.4635e-005,0.043208
0.85968,5.2971e-006,0.019248
0.46108,1.0073e-005,0.023266
0.4614,1.4668e-005,0.029783
0.66846,2.4887e-005,0.044614
0.40648,1.5275e-005,0.030307
0.75159,2.0416e-005,0.03878
0.18603,1.4053e-005,0.027316
0.44253,1.1549e-005,0.025046
0.33493,1.0268e-005,0.022817
0.41389,1.2429e-005,0.026337
0.65557,2.5769e-005,0.04557
0.48203,2.2333e-005,0.039764
0.43788,2.1264e-005,0.038019
0.44782,2.4324e-005,0.042596
0.20947,4.173e-005,0.063869
0.49624,1.8823e-005,0.035443
0.69578,1.1474e-005,0.026588
0.63716,3.0015e-005,0.051436
0.47268,1.443e-005,0.029503
0.14584,1.0728e-005,0.022687
0.64976,1.735e-005,0.034285
0.75933,2.8872e-005,0.050277
0.39978,2.5241e-005,0.043833
0.7539,1.0843e-005,0.025887
0.88624,2.1721e-005,0.041452
0.3786,2.8541e-005,0.048081
0.63966,0.010478,0.043726
0.60748,2.1499e-005,0.039737
0.47606,1.6348e-005,0.031759
0.46585,1.6888e-005,0.032805
0.67335,2.2613e-005,0.041652
0.34337,1.7871e-005,0.033256
0.54855,4.5435e-006,0.016521
0.75385,6.4987e-006,0.020159
0.55997,1.7881e-005,0.034539
0.41867,6.7792e-005,0.099986
0.40942,2.3279e-005,0.041108
0.56551,2.9134e-005,0.049611
0.55557,9.365e-006,0.022857
0.67575,1.185e-005,0.027104
0.59253,2.5017e-005,0.044438
0.38087,1.542e-005,0.029732
0.89743,3.6683e-005,0.062113
0.62771,5.1466e-005,0.07998
0.51864,3.0624e-005,0.05127
0.55026,2.3429e-005,0.040978
0.41081,7.2443e-005,0.10695
0.76856,2.8131e-005,0.049149
0.45014,6.041e-005,0.09076
0.80342,5.1475e-005,0.080426
0.58028,2.7327e-005,0.047746
0.58818,2.9448e-005,0.04986
0.66345,2.5082e-005,0.044588
0.38119,1.522e-005,0.029853
0.45769,2.1757e-005,0.039236
0.1136,2.0696e-005,0.036043
0.433,2.86e-005,0.048439
0.67194,1.5745e-005,0.032056
0.49081,2.0421e-005,0.036967
0.31746,1.5931e-005,0.030761
0.65495,1.5914e-005,0.031953
0.32132,1.6934e-005,0.032028
0.43576,2.353e-005,0.040892
0.49249,1.6223e-005,0.03195
0.90168,1.9989e-005,0.038985
0.57781,1.7332e-005,0.033727
0.3782,3.5035e-005,0.05615
0.42056,1.146e-005,0.024832
0.35143,2.1774e-005,0.038659
0.48753,2.6756e-005,0.045108
0.57753,3.4925e-005,0.05645
0.68062,5.0297e-005,0.077659
0.39958,0.00011074,0.15123
0.39053,0.00011767,0.16468
0.58656,9.5368e-005,0.13794
0.61117,0.00013678,0.19325
0.39288,1,0.13361
0.52858,0.00028582,0.38207
0.22293,9.7222e-005,0.1374
0.26732,4.4733e-005,0.069585
0.33076,7.7196e-006,0.019755
0.27186,8.5083e-006,0.020473
0.80319,1.0376e-005,0.025797
0.60283,1.3826e-005,0.029397
0.46856,1.0343e-005,0.024058
0.66462,4.3009e-006,0.016873
0.63334,1.1343e-005,0.026208
0.50327,6.0239e-006,0.018301
0.5754,1.4278e-005,0.029623
0.49743,9.296e-006,0.022782
0.61277,1.383e-005,0.029045
0.29117,9.852e-006,0.02239
0.73498,1.6629e-005,0.033978
0.31245,8.3448e-005,0.12099
0.66014,4.3758e-005,0.069943
0.26902,1.2905e-005,0.026366
0.14729,1.7069e-005,0.030984
0.52634,4.0316e-005,0.064949
0.4507,1.4043e-005,0.028932
0.15903,1.5732e-005,0.029679
0.3846,1.3768e-005,0.028064
0.30914,1.0496e-005,0.02344
0.28657,7.6642e-006,0.019251
0.47845,1.0512e-005,0.024251
0.32205,1.1672e-005,0.025111
0.50055,1.6128e-005,0.031822
0.61528,3.291e-005,0.05531
0.59527,8.8957e-006,0.022751
0.19649,1.0153e-005,0.022242
0.37591,7.6933e-006,0.019829
0.65771,9.5035e-006,0.023731
0.48349,6.9615e-006,0.019406
0.74624,9.5782e-006,0.024497
0.43069,3.9922e-006,0.015193
0.47114,6.9905e-006,0.019474
0.12088,7.784e-006,0.018678
0.5952,9.0965e-006,0.023
0.44853,8.4603e-006,0.02133
0.71732,1.0081e-005,0.025075
0.64689,7.2098e-006,0.020761
0.55021,3.9425e-006,0.015821
0.57723,1.0556e-005,0.024946
0.68964,4.7538e-006,0.017624
0.36784,1.3256e-005,0.027389
0.49023,8.2573e-006,0.021227
0.47799,5.6773e-006,0.017707
0.32346,7.8542e-006,0.019855
0.69988,7.3918e-006,0.021258
0.46923,1.0997e-005,0.024986
0.70979,1.1956e-005,0.027415
0.25161,4.604e-006,0.01516
0.64165,1.126e-005,0.026131
0.76801,1.8522e-005,0.036738
0.36527,1.0577e-005,0.023816
0.78843,7.2208e-006,0.021493
0.39237,9.5298e-006,0.022523
0.83086,7.232e-006,0.021746
0.62753,5.3338e-006,0.017978
0.82872,8.8752e-006,0.023922
0.54743,1.0709e-005,0.025031
0.25353,1.06e-005,0.023271
0.61237,8.2773e-006,0.022117
0.60439,7.8572e-006,0.021387
0.53797,1.1598e-005,0.026075
0.68957,9.8714e-006,0.024396
0.57232,7.984e-006,0.021271
0.38515,1.2675e-005,0.026789
0.32313,2.7477e-005,0.046409
0.37798,1.2019e-005,0.025782
0.66649,1.3924e-005,0.02993
0.62779,6.2312e-006,0.019254
0.67835,7.8989e-006,0.021597
0.69942,1.0491e-005,0.025306
0.51475,1.1672e-005,0.025952
0.65585,7.8158e-006,0.021469
0.28736,7.4044e-006,0.019007
0.12985,1.3838e-005,0.027026
0.75104,2.0239e-005,0.038908
0.77406,1.3722e-005,0.030093
