0.44051,0.22072,0.38869
0.25802,0.17441,0.30987
0.47407,0.26644,0.29537
0.78463,0.14316,0.26329
0.2295,0.29395,0.29518
0.43593,0.28633,0.22633
0.17704,0.30763,0.31886
0.70104,0.24341,0.2438
0.20915,0.285,0.31805
0.29525,0.43655,0.23896
0.31346,0.1594,0.3525
0.73052,0.32098,0.2298
0.47166,0.14815,0.40852
0.55082,0.18117,0.30325
0.45642,0.38383,0.34141
0.30534,0.35927,0.30185
0.20413,0.3087,0.36621
0.41456,0.22942,0.39687
0.3932,0.22252,0.29224
0.50413,0.24626,0.38456
0.49185,0.20225,0.29356
0.24481,0.23859,0.26219
0.3518,0.22424,0.3251
0.27017,0.33128,0.22522
0.42446,0.15008,0.30298
0.36978,0.22845,0.31812
0.45391,0.15302,0.3324
0.081937,0.18978,0.31949
0.40968,0.2106,0.27913
0.40914,0.17317,0.35385
0.56246,0.14799,0.29506
0.85132,0.12512,0.32982
0.55504,0.2007,0.33317
0.13628,0.16985,0.30426
0.80637,0.24004,0.27125
0.41333,0.27556,0.27612
0.40247,0.30268,0.30608
0.47084,0.25732,0.32857
0.30947,0.16292,0.36004
0.67624,0.14331,0.31389
0.35568,0.28133,0.28778
0.62043,0.14564,0.3809
0.75269,0.24721,0.3527
0.57634,0.27335,0.21016
0.55186,0.16435,0.3904
0.60944,0.20278,0.24607
0.56637,0.25596,0.34586
0.59035,0.27423,0.29448
0.78164,0.37647,0.31545
0.26375,0.27372,0.23831
0.58521,0.37816,0.38119
0.49986,0.25691,0.27911
0.46937,0.32531,0.49893
0.52062,0.30559,0.55067
0.35535,0.54277,0.22464
0.39151,0.25,0.44381
0.441,0.13266,0.32691
0.48826,0.30529,0.30745
0.31725,0.417,0.16774
0.38296,0.23652,0.25273
0.20892,0.31466,0.24324
0.65731,0.40383,0.23973
0.74817,0.34698,0.40044
0.5541,0.3066,0.28617
0.6194,0.3114,0.2418
0.6417,0.34325,0.32785
0.36477,0.17318,0.29748
0.55747,0.17855,0.3923
0.39541,0.1328,0.35078
0.50711,0.30051,0.29901
0.35605,0.18752,0.24388
0.44625,0.26662,0.34196
0.46226,0.12491,0.32343
0.60202,0.27426,0.31682
0.26636,0.26197,0.24599
0.65482,0.32083,0.38769
0.51541,0.21678,0.28464
0.45743,0.29282,0.34118
0.43891,0.26614,0.2809
0.45688,0.35987,0.31714
0.65381,0.21272,0.24725
0.56942,0.42465,0.33006
0.47101,0.33712,0.19674
0.27498,0.34202,0.24079
0.48445,0.29563,0.2297
0.24706,0.28172,0.23755
0.48886,0.38085,0.25108
0.4297,0.33662,0.30637
0.37561,0.28874,0.31907
0.12649,0.38262,0.26044
0.6519,0.44089,0.29181
0.43831,0.11231,0.30579
0.2134,0.52418,0.19424
0.61068,0.27801,0.34172
0.57986,0.23892,0.26485
0.16402,0.18832,0.28383
0.53218,0.16867,0.39269
0.44548,0.19291,0.28407
0.6251,0.21854,0.34151
0.71732,0.19424,0.25791
0.55891,0.37227,0.32773
0.46577,0.222,0.23826
0.79414,0.31071,0.35054
0.72196,0.33888,0.23244
0.56203,0.21612,0.30732
0.35451,0.28795,0.29507
0.21827,0.36636,0.29642
0.78383,0.42366,0.33766
0.43888,0.36655,0.25005
0.36035,0.35451,0.29028
0.77427,0.46035,0.16143
0.47077,0.34095,0.35977
0.64574,0.42285,0.19721
0.57465,0.36869,0.27984
0.26758,0.41994,0.26519
0.4132,0.44412,0.32876
0.64621,0.3703,0.25754
0.50246,0.40358,0.26877
0.099272,0.28498,0.29179
0.6878,0.35139,0.36707
0.6472,0.52617,0.14996
0.47038,0.31073,0.23842
0.5374,0.42706,0.28502
0.38745,0.28661,0.36912
0.5142,0.39152,0.24938
0.3118,0.26053,0.31357
0.72436,0.44982,0.25973
0.84889,0.47028,0.21733
0.33743,0.34397,0.17259
0.36529,0.2584,0.25428
0.3309,0.41247,0.30374
0.42152,0.46272,0.33364
0.53342,0.22005,0.27123
0.58579,0.26378,0.27251
0.22252,0.35258,0.28126
0.4994,0.34076,0.34516
0.23282,0.29202,0.41971
0.40819,0.18422,0.32608
0.23336,0.19815,0.33069
0.31913,0.13058,0.32495
0.47099,0.24133,0.2721
0.29017,0.22521,0.29755
0.50554,0.28271,0.24674
0.41525,0.3714,0.35622
0.70065,0.27334,0.34253
0.34654,0.41804,0.16295
0.45111,0.63788,0.30835
0.65915,0.15094,0.26252
0.75379,0.24994,0.32001
0.82863,0.36868,0.21819
0.39723,0.2518,0.2948
0.79498,0.1438,0.31855
0.55676,0.28422,0.31183
0.81662,0.13968,0.31926
0.53634,0.21615,0.32738
0.7303,0.32287,0.24699
0.56355,0.27629,0.2532
0.35589,0.28421,0.27077
0.18675,0.29286,0.23253
0.51075,0.31993,0.25111
0.35423,0.13382,0.27527
0.74261,0.22148,0.3248
0.4913,0.24946,0.25705
0.64356,0.32211,0.29285
0.45432,0.21818,0.33552
0.79222,0.22741,0.31633
0.50489,0.20529,0.28842
0.36383,0.17549,0.33058
0.38041,0.18351,0.31956
0.54542,0.22652,0.26947
0.46338,0.33089,0.3143
0.5837,0.36294,0.20294
0.22754,0.25679,0.33732
0.090982,0.21836,0.2743
0.5675,0.16821,0.35433
0.42917,0.24019,0.2481
0.40395,0.18306,0.33192
0.53733,0.25135,0.24827
0.52868,0.31596,0.28269
0.79808,0.22795,0.28468
0.6375,0.2848,0.25612
0.65907,0.2275,0.24757
0.49951,0.3542,0.22429
0.5251,0.23511,0.24999
0.53314,0.44486,0.30292
0.37858,0.32896,0.24115
0.42969,0.1922,0.31625
0.45621,0.31241,0.43989
0.30432,0.20701,0.38066
0.9003,0.20576,0.31699
0.33036,0.20835,0.27212
0.75109,0.29011,0.28683
0.54225,0.21672,0.27522
0.36001,0.25586,0.24261
0.63923,0.24758,0.24281
0.50452,0.32724,0.27703
0.54116,0.15724,0.33717
0.41007,0.33941,0.26165
0.44913,0.12718,0.33051
0.52972,0.18475,0.33175
0.49522,0.33646,0.27386
0.90925,0.24942,0.33567
0.4454,0.31939,0.30193
0.31117,0.33836,0.24665
0.34756,0.26388,0.26766
0.51818,0.20144,0.28305
0.73299,0.23775,0.3139
0.1786,0.21891,0.24003
0.19157,0.23821,0.29182
0.50521,0.35843,0.26492
0.4403,0.2751,0.30598
0.89344,0.26717,0.35147
0.76151,0.25008,0.29712
0.22445,0.26403,0.31412
0.40216,0.24934,0.27816
0.28615,0.32485,0.22308
0.62257,0.21987,0.34035
0.7246,0.24671,0.24011
0.70713,0.31123,0.23463
0.24776,0.27231,0.25399
0.45698,0.15158,0.34798
0.54553,0.23179,0.28725
0.62273,0.2775,0.36262
0.48118,0.19977,0.2538
0.85369,0.15401,0.32499
0.33182,0.18114,0.28877
0.5898,0.21848,0.40192
0.57842,0.16644,0.25403
0.65773,0.38687,0.19025
0.33002,0.17469,0.31102
0.41039,0.22071,0.27148
0.65,0.23685,0.34732
0.292,0.22881,0.29892
0.599,0.27116,0.33516
0.67024,0.3216,0.24974
0.58599,0.26053,0.26172
0.52101,0.28001,0.32045
0.51008,0.36453,0.20751
0.697,0.25649,0.28933
0.35948,0.37618,0.24502
0.49944,0.28017,0.24802
0.66702,0.28079,0.29703
0.37025,0.26322,0.3454
0.51616,0.24746,0.26964
0.62825,0.23397,0.36657
0.40588,0.26233,0.25368
0.32638,0.26991,0.32166
0.28342,0.35368,0.27403
0.52465,0.25881,0.24264
0.78228,0.21141,0.29145
0.51468,0.39539,0.28388
0.51656,0.19511,0.28794
0.37903,0.13285,0.27149
0.74379,0.27009,0.33499
0.3751,0.2823,0.27117
0.24179,0.21938,0.33541
0.54509,0.16809,0.26482
0.39332,0.20726,0.32894
0.5654,0.35121,0.32667
0.47299,0.29427,0.30036
0.6886,0.24682,0.35358
0.452,0.1101,0.32665
0.69527,0.16444,0.41882
0.82454,0.15955,0.39155
0.64501,0.34021,0.22978
0.27247,0.13583,0.34326
0.29368,0.20883,0.26075
0.22188,0.17833,0.27812
0.48501,0.30574,0.25625
0.57986,0.22733,0.33796
0.70877,0.19817,0.35738
0.38416,0.14637,0.48286
0.61118,0.13075,0.3286
0.63417,0.33807,0.24829
0.32709,0.9439,0.070147
0.76543,0.15614,0.3405
0.42873,0.21701,0.24769
0.70476,0.23713,0.27815
0.27666,0.37327,0.24412
0.69619,0.17618,0.33672
0.68538,0.2333,0.28317
0.61969,0.21488,0.28686
0.62825,0.28186,0.32898
0.79346,0.23304,0.24303
0.57597,0.36476,0.2842
0.39493,0.20656,0.28681
0.36248,0.21129,0.28425
0.26153,0.18859,0.48051
0.6133,0.32029,0.21175
0.79168,0.17886,0.37157
0.56791,0.31093,0.30367
0.17506,0.22739,0.28126
0.3572,0.21913,0.23957
0.42336,0.26486,0.31501
0.63157,0.21008,0.23924
0.82867,0.13397,0.40004
0.46993,0.20448,0.28247
0.39535,0.1627,0.26491
0.81572,0.18355,0.31058
0.35678,0.19367,0.27048
0.45921,0.11969,0.3373
0.82683,0.11228,0.38645
0.47787,0.21713,0.25484
0.82802,0.32519,0.35306
0.74047,0.60188,0.051321
0.94683,0.23764,0.38396
0.30372,0.20068,0.26782
0.33229,0.23838,0.33454
0.29241,0.15979,0.2934
0.33991,0.32421,0.2236
0.69152,0.060746,0.35387
0.62058,0.12517,0.29528
0.30676,0.19761,0.38758
0.60107,0.1915,0.25656
0.63359,0.23246,0.29474
0.67908,0.16734,0.2746
0.21186,0.31409,0.24642
0.67215,0.14104,0.3276
0.50193,0.19929,0.31329
0.20553,0.21283,0.27956
0.21579,0.18217,0.278
0.31175,0.18676,0.32919
0.63537,0.22569,0.24295
0.49339,0.21946,0.30185
0.78191,0.22051,0.25049
0.20643,0.13453,0.27748
0.72937,0.2269,0.24696
0.82399,0.1678,0.27119
0.45403,0.1782,0.34705
0.92418,0.20973,0.23855
0.81284,0.28966,0.35794
0.4606,0.18474,0.27833
0.55578,0.33871,0.18109
0.65866,0.16864,0.36316
0.75553,0.17545,0.25557
0.49856,0.14175,0.36265
0.3848,0.23494,0.2735
0.26375,0.22981,0.29738
0.6794,0.1774,0.28537
0.76512,0.31204,0.21091
0.56313,0.09501,0.34285
0.67768,0.19126,0.27317
0.46204,0.1747,0.32767
0.40002,0.17045,0.35987
0.27858,0.26956,0.29134
0.74134,0.2433,0.25812
0.70794,0.31997,0.20745
0.34634,0.24532,0.3158
0.44702,0.63466,0.14614
0.43433,0.45745,0.24143
0.89783,0.20658,0.37492
0.49199,0.19993,0.30386
0.61867,0.23156,0.4085
0.48043,0.27993,0.45811
0.29642,0.12293,0.33039
0.51184,0.2456,0.25451
0.56824,0.24837,0.45973
0.65108,0.39648,0.25563
0.50361,0.27982,0.32266
0.71057,0.22173,0.35094
0.2032,0.28913,0.32096
0.63784,0.17872,0.25071
0.19975,0.17406,0.324
0.83978,0.22366,0.24621
0.48211,0.21507,0.26789
0.30313,0.20477,0.32953
0.37448,0.15438,0.28783
0.78331,0.17552,0.33115
0.6842,0.20121,0.30091
0.8409,0.21067,0.30693
0.65181,0.24147,0.25521
0.45078,0.19942,0.26093
0.41124,0.26008,0.29235
0.71346,0.17867,0.33231
0.59949,0.15868,0.35086
0.62339,0.30297,0.35269
0.46413,0.21246,0.28718
0.8217,0.18047,0.27926
0.42686,0.23649,0.27432
0.40685,0.13183,0.29035
0.57687,0.27274,0.25894
0.72857,0.27689,0.23511
0.5324,0.089723,0.30948
0.45941,0.25039,0.30564
0.27412,0.22252,0.28138
0.16217,0.18979,0.3446
0.52777,0.1704,0.30122
0.6152,0.16071,0.30303
0.59261,0.31838,0.31724
0.36811,0.22729,0.22722
0.6687,0.21582,0.33333
0.78724,0.15465,0.28178
0.50303,0.25847,0.30028
0.79121,0.13903,0.27653
0.51379,0.13374,0.34375
0.30313,0.20561,0.31569
0.75017,0.26159,0.34514
0.48751,0.2726,0.27168
0.36387,0.33411,0.21359
0.35851,0.21486,0.29933
0.76133,0.17289,0.30554
0.85623,0.2317,0.347
0.33727,0.16344,0.29834
0.68084,0.34064,0.22057
0.61996,0.17067,0.34262
0.3201,0.23006,0.35279
0.36065,0.24236,0.25984
0.74493,0.17516,0.32197
0.42882,0.21199,0.4197
0.27816,0.22195,0.29205
0.76335,0.13919,0.36342
0.69864,0.17067,0.29142
0.71305,0.39972,0.43901
0.67748,0.2156,0.31688
0.69455,0.19216,0.31446
0.51037,0.3099,0.28812
0.41801,0.23843,0.29301
0.86071,0.14755,0.29084
0.5546,0.21642,0.25498
0.1964,0.26841,0.28873
0.39452,0.24384,0.37131
0.54598,0.28913,0.28844
0.46582,0.17501,0.30986
0.36965,0.35265,0.30751
0.66202,0.38114,0.25767
0.46961,0.2862,0.256
0.23766,0.21087,0.3322
0.44889,0.19715,0.39021
0.48731,0.2046,0.27639
0.32493,0.25289,0.36902
0.73076,0.21389,0.24677
0.3356,0.22063,0.25959
0.43441,0.1593,0.28463
0.6428,0.30322,0.26311
0.32976,0.31767,0.32526
0.30896,0.14994,0.31033
0.30268,0.27692,0.36817
0.23944,0.28398,0.23935
0.64785,0.15008,0.39774
0.6761,0.20541,0.35586
0.26842,0.25177,0.40058
0.76814,0.1929,0.29906
0.67098,0.2058,0.36301
0.59018,0.19755,0.27124
0.51372,0.17832,0.27017
0.55882,0.25594,0.31976
0.40466,0.15697,0.30105
0.73718,0.27449,0.2948
0.82412,0.36959,0.21972
0.42402,0.24413,0.3118
0.88909,0.21543,0.30158
0.42174,0.26384,0.3455
0.50811,0.26851,0.256
0.62733,0.18912,0.29882
0.6951,0.19731,0.30864
0.36093,0.28363,0.27971
0.24292,0.24319,0.29996
0.35789,0.24551,0.3616
0.78211,0.28683,0.25468
0.48594,0.095969,0.36052
0.71137,0.27435,0.37105
0.14204,0.16634,0.27441
0.65003,0.20396,0.40045
0.51083,0.19568,0.32013
0.67326,0.17621,0.32189
0.10029,0.30529,0.22825
0.69914,0.22608,0.28356
0.44821,0.29592,0.21606
0.57787,0.19319,0.27373
0.72061,0.2372,0.35085
0.45133,0.1942,0.30976
0.40774,0.21875,0.29609
0.56906,0.26596,0.25379
0.62334,0.35134,0.24003
0.64746,0.14331,0.34075
0.63031,0.28739,0.29771
0.70067,0.14376,0.31944
0.62578,0.19784,0.23262
0.30805,0.24695,0.35467
0.74002,0.25269,0.23356
0.56985,0.31647,0.21447
0.44939,0.23598,0.2602
0.52971,0.44048,0.34056
0.79233,0.19134,0.26235
0.5382,0.26538,0.22576
0.71232,0.17565,0.3588
0.78691,0.19335,0.30614
0.496,0.25437,0.33063
0.34362,0.2126,0.24939
0.54108,0.32442,0.20735
0.85725,0.27448,0.25865
0.53274,0.35953,0.38482
0.14806,0.30826,0.32726
0.7936,0.35833,0.2868
0.30556,0.145,0.3614
0.30416,0.19812,0.31479
0.37693,0.30098,0.37936
0.35709,0.23735,0.24169
0.72547,0.16267,0.30336
0.45712,0.27722,0.25542
0.68904,0.28464,0.26292
0.42067,0.2507,0.28695
0.70554,0.37391,0.27235
0.48023,0.3256,0.36821
0.60801,0.13607,0.29126
0.47145,0.25717,0.34057
0.43299,0.19842,0.26569
0.78392,0.36734,0.32678
0.47671,0.22434,0.24715
0.76487,0.41717,0.30393
0.7127,0.50959,0.25365
0.52063,0.25945,0.28537
0.84434,0.28708,0.30064
0.73382,0.20395,0.38446
0.53631,0.17102,0.29667
0.75662,0.20735,0.2391
0.44223,0.22979,0.29961
0.77227,0.24679,0.27174
0.45548,0.33805,0.23655
0.64617,0.21141,0.38813
0.45117,0.12633,0.31197
0.30316,0.28003,0.36211
0.58323,0.19979,0.42477
0.67972,0.10195,0.31622
0.45796,0.2353,0.29743
0.64439,0.17216,0.35218
0.70624,0.17344,0.42146
0.55763,0.1292,0.35004
0.33222,0.099676,0.35548
0.57926,0.27823,0.3941
0.24696,0.18366,0.27822
0.77185,0.29179,0.25694
0.26314,0.52315,0.20674
0.53667,0.51301,0.21989
0.66302,0.38767,0.25735
0.36937,0.28381,0.32632
0.68941,0.53637,0.35672
0.18902,0.21561,0.3283
0.62944,0.095263,0.39091
0.78825,0.11382,0.378
0.4826,0.32752,0.31572
0.48536,0.2068,0.40607
0.66144,0.23163,0.29971
0.61447,0.13093,0.3719
0.51041,0.15456,0.34975
0.38665,0.12398,0.3305
0.43036,0.12644,0.37235
0.2859,0.26458,0.50619
0.24208,0.10186,0.37231
0.50756,0.1084,0.36988
0.62167,0.13162,0.3265
0.73924,0.22777,0.38519
0.27221,0.16817,0.30607
0.78249,0.040179,0.36089
0.40137,0.057366,0.36127
0.34664,0.019783,0.3161
0.39668,0.011928,0.32344
0.48026,0.014028,0.32509
0.50458,0.028159,0.34537
0.57333,0.13405,0.44521
0.29808,0.14117,0.48835
0.20691,0.095201,0.4085
0.48659,0.046687,0.34953
0.75052,0.032616,0.34067
0.18563,0.029939,0.3599
0.46487,0.28733,0.22592
0.40484,0.17395,0.30995
0.38958,0.21716,0.32268
0.6681,0.13655,0.40272
0.49534,0.15053,0.36697
0.50393,0.12295,0.36934
0.13357,0.113,0.38819
0.4224,0.11222,0.38556
0.64242,0.052464,0.35749
0.58305,0.088078,0.33879
0.37378,0.26574,0.37538
0.35221,0.09533,0.35673
0.90661,0.047434,0.31654
0.43594,0.082076,0.39074
0.38535,0.14671,0.39365
0.70793,0.073906,0.36159
0.65655,0.055291,0.33783
0.50455,0.1436,0.3386
0.65837,0.08973,0.31452
0.93167,0.19288,0.35708
0.47607,0.06832,0.32165
0.57127,0.048613,0.35958
0.49133,0.048408,0.37952
0.68118,0.15826,0.3432
0.67517,0.10157,0.32932
0.63869,0.038718,0.36508
0.21884,0.16862,0.33897
0.37526,0.088759,0.34958
0.50204,0.10519,0.36409
0.26496,0.029095,0.32154
0.46632,0.0066884,0.32997
0.72796,0.069162,0.3539
0.3479,0.026602,0.34515
0.31217,0.043935,0.31674
0.65675,0.018303,0.34658
0.64592,0.1442,0.3309
0.57433,0.11799,0.34312
0.61638,0.044705,0.34177
0.29809,0.054055,0.31803
0.62433,0.047274,0.3432
0.73001,0.18386,0.30938
0.089591,0.070265,0.36592
0.52078,0.066183,0.33483
0.48014,0.046633,0.33236
0.75141,0.04759,0.36067
0.30843,0.066084,0.36923
0.31428,0.06855,0.31878
0.4115,0.048203,0.34673
0.53276,0.19428,0.28265
0.52066,0.099405,0.31696
0.6579,0.1391,0.35552
0.51488,0.042961,0.34295
0.59472,0.065745,0.35378
0.7149,0.054656,0.36277
0.54306,0.11522,0.38772
0.71442,0.078867,0.34816
0.3597,0.099103,0.30713
0.83095,0.075842,0.35923
0.20309,0.10492,0.30524
0.43419,0.054088,0.33918
0.32615,0.062897,0.34841
0.80058,0.19973,0.4006
0.48423,0.052392,0.34272
0.53736,0.070796,0.31167
0.22222,0.06129,0.32851
0.3844,0.042145,0.35216
0.66576,0.13864,0.36073
0.35302,0.116,0.40782
0.36701,0.091024,0.35697
0.20195,0.20864,0.4823
0.61015,0.24403,0.46739
0.47715,0.19177,0.48587
0.10216,0.11572,0.34399
0.16506,0.2048,0.2941
0.3715,0.18618,0.39846
0.64267,0.17177,0.39055
0.24111,0.12146,0.3618
0.55367,0.11581,0.32845
0.74494,0.1355,0.37358
0.25205,0.19924,0.30225
0.5973,0.3551,0.32004
0.62909,0.13618,0.48654
0.4077,0.14968,0.36655
0.59686,0.10728,0.42035
0.20524,0.095011,0.34304
0.46602,0.2305,0.41706
0.2505,0.079623,0.38271
0.53268,0.092312,0.39555
0.32759,0.084753,0.33715
0.44384,0.13734,0.4146
0.69951,0.15317,0.39999
0.57433,0.13001,0.36945
0.83683,0.11651,0.36429
0.33045,0.073991,0.31928
0.53092,0.1188,0.40381
0.34294,0.21696,0.31258
0.62434,0.37264,0.22949
0.56031,0.19565,0.27961
0.49312,0.082608,0.31598
0.55849,0.35414,0.45366
0.84087,0.032515,0.33676
0.46035,0.0399,0.35292
0.49497,0.040161,0.34481
0.66169,0.047462,0.32051
0.8269,0.20087,0.5405
0.42999,0.18592,0.40449
0.45849,0.091492,0.39753
0.46021,0.18964,0.43728
0.8038,0.10135,0.4599
0.42427,0.15569,0.32708
0.55081,0.17926,0.27875
0.22908,0.21675,0.3648
0.51448,0.051301,0.3492
0.44601,0.11745,0.37038
0.63565,0.048816,0.34949
0.55312,0.036173,0.33952
0.50678,0.03492,0.33567
0.40426,0.026137,0.3374
0.48348,0.052992,0.33551
0.24426,0.035483,0.35399
0.46957,0.081802,0.39936
0.46398,0.1372,0.31213
0.39555,0.11821,0.45614
0.26261,0.11068,0.4601
0.61125,0.08457,0.42062
0.61448,0.14179,0.38358
0.55903,0.33743,0.26692
0.46143,0.17956,0.32309
0.50103,0.17338,0.29581
0.34472,0.21971,0.45257
0.60557,0.18505,0.34348
0.60634,0.03586,0.34092
0.45714,0.050934,0.33788
0.56348,0.053854,0.32929
0.55304,0.029655,0.33019
0.42317,0.054953,0.33237
0.48164,0.037036,0.33189
0.83686,0.056704,0.36247
0.86279,0.016726,0.32908
0.19156,0.11954,0.36034
0.66953,0.063652,0.30096
0.30281,0.066569,0.34025
0.63373,0.075223,0.36584
0.80504,0.059747,0.33977
0.20833,0.047875,0.33005
0.45292,0.050774,0.35511
0.6114,0.048203,0.36616
0.59708,0.058465,0.35151
0.54588,0.096056,0.32092
0.63141,0.13089,0.40755
0.59827,0.055398,0.34393
0.23862,0.08369,0.3675
0.23735,0.061598,0.32033
0.67904,0.042481,0.31006
0.80254,0.12682,0.27244
0.48445,0.046262,0.33223
0.47965,0.054242,0.34912
0.66607,0.047909,0.33168
0.34205,0.043996,0.33172
0.55466,0.11663,0.35618
0.28283,0.059931,0.33475
0.28149,0.079354,0.29996
0.25951,0.066935,0.30443
0.18799,0.097447,0.34121
0.53146,0.175,0.26944
0.13953,0.045756,0.32709
0.41712,0.049931,0.3322
0.6359,0.13675,0.30887
0.65299,0.10212,0.32801
0.43974,0.053202,0.30882
0.56939,0.052044,0.32234
0.54043,0.060419,0.31534
0.24768,0.055484,0.33724
0.50001,0.078063,0.30036
0.68914,0.11973,0.27772
0.66057,0.047031,0.31174
0.30843,0.037146,0.32718
0.25586,0.024354,0.31922
0.31439,0.039186,0.32186
0.49982,0.019475,0.33735
0.45665,0.11164,0.29874
0.1767,0.025864,0.32549
0.4093,0.033065,0.31611
0.65472,0.025569,0.316
0.6109,0.057644,0.33348
0.35517,0.07833,0.32697
0.26389,0.2166,0.25253
0.25269,0.039245,0.34363
0.8902,0.054542,0.30801
0.67062,0.10982,0.28095
0.84936,0.02068,0.33347
0.50365,0.068052,0.31172
0.47496,0.022655,0.33797
0.47588,0.10488,0.29985
0.53415,0.052184,0.31425
0.6246,0.031926,0.3287
0.30686,0.14167,0.28019
0.53953,0.077425,0.31258
0.63514,0.059629,0.33065
0.29342,0.068526,0.33143
0.43275,0.048906,0.31095
0.67675,0.098465,0.30145
0.54424,0.027982,0.33699
0.2742,0.14067,0.47152
0.84493,0.31387,0.27649
0.4751,0.031829,0.36342
0.53625,0.036301,0.34201
0.41105,0.019244,0.32469
0.16011,0.058543,0.31295
0.63099,0.043125,0.37034
0.26844,0.088176,0.29391
0.49761,0.067731,0.36579
0.7602,0.055038,0.30953
0.43258,0.0086587,0.32407
0.54448,0.050347,0.31205
0.75769,0.022534,0.35318
0.42403,0.035388,0.36003
0.81024,0.025865,0.34821
0.64251,0.04996,0.33445
0.64927,0.033343,0.31304
0.69667,0.083734,0.29766
0.6214,0.12018,0.37234
0.83487,0.063185,0.34024
0.11523,0.032989,0.34079
0.21945,0.052023,0.34779
0.54745,0.1248,0.33189
0.41759,0.086531,0.32951
0.74086,0.13064,0.30436
0.70979,0.09857,0.31293
0.48893,0.040838,0.32646
0.66598,0.11151,0.30875
0.43323,0.071379,0.34227
0.38448,0.052381,0.33323
0.262,0.060985,0.34315
0.57105,0.053638,0.35398
0.46458,0.078571,0.346
0.56908,0.099287,0.33676
0.76986,0.028691,0.33444
0.78096,0.028587,0.33952
0.22338,0.032457,0.32632
0.30915,0.11371,0.3042
0.14585,0.055501,0.31
0.3264,0.10327,0.29666
0.15639,0.057668,0.33595
0.21889,0.041205,0.33173
0.50898,0.056364,0.31365
0.60479,0.04736,0.31393
0.21141,0.042118,0.3168
0.69015,0.10054,0.29895
0.31125,0.05499,0.30893
0.60511,0.046768,0.31272
0.15631,0.013799,0.32815
0.43889,0.032474,0.33235
0.32364,0.06137,0.30285
0.55964,0.069631,0.30095
0.67722,0.04785,0.3044
0.56169,0.091061,0.30187
0.51474,0.035251,0.31892
0.16612,0.031821,0.31428
0.41031,0.041948,0.31356
0.49659,0.033052,0.31664
0.56058,0.12161,0.27228
0.78646,0.028055,0.32731
0.50636,0.050894,0.31131
0.36443,0.041147,0.31471
0.32975,0.050961,0.30629
0.70262,0.15826,0.25742
0.7247,0.12357,0.27129
0.65636,0.037821,0.31204
0.71963,0.051278,0.31686
0.14022,0.03623,0.31415
0.56043,0.069553,0.29788
0.80772,0.069535,0.30851
0.28208,0.10609,0.28703
0.44117,0.10027,0.31313
0.54006,0.22132,0.23705
0.80971,0.083026,0.29393
0.19702,0.1649,0.2673
0.78552,0.023581,0.31413
0.52954,0.25128,0.22098
0.36667,0.06683,0.30399
0.50289,0.16599,0.24887
0.54097,0.038714,0.31265
0.63022,0.068271,0.2971
0.61632,0.047992,0.32624
0.68098,0.042383,0.32584
0.26558,0.083965,0.33003
0.55158,0.035681,0.31977
0.42714,0.026398,0.32295
0.81728,0.15727,0.2769
0.41102,0.080201,0.3321
0.20414,0.062258,0.3128
0.32604,0.071175,0.30701
0.47303,0.043424,0.32155
0.24653,0.052892,0.30649
0.32839,0.0078275,0.32564
0.55397,0.038052,0.31192
0.40505,0.047535,0.32013
0.41584,0.063406,0.31708
0.55128,0.272,0.229
0.37895,0.23495,0.24115
0.31585,0.029183,0.31642
0.48492,0.17706,0.2651
0.75129,0.054718,0.34332
0.42105,0.054661,0.31322
0.45944,0.076602,0.29205
0.68972,0.096225,0.32375
0.39094,0.044502,0.31976
0.47068,0.058804,0.30055
0.35081,0.042611,0.31845
0.48938,0.059366,0.31443
0.25372,0.10306,0.28817
0.47123,0.1653,0.25429
0.38701,0.078615,0.30209
0.66315,0.094084,0.30568
0.55592,0.066981,0.31539
0.70648,0.03488,0.31134
0.3656,0.041669,0.3232
0.48418,0.029915,0.32
0.32596,0.054125,0.333
0.4804,0.051548,0.32966
0.2413,0.40045,0.16256
0.36603,0.039923,0.30861
0.22386,0.04583,0.30938
0.37212,0.034078,0.31745
0.66513,0.046654,0.31958
0.2799,0.24969,0.23191
0.4171,0.026683,0.33653
0.52753,0.018552,0.33752
0.73145,0.086699,0.32225
0.34095,0.11928,0.28234
0.61173,0.20717,0.23106
0.37604,0.018441,0.32854
0.62123,0.046806,0.32035
0.37513,0.057909,0.31165
0.79179,0.075275,0.30521
0.53968,0.03092,0.33667
0.51154,0.053152,0.32554
0.36512,0.025377,0.33151
0.48106,0.025866,0.32776
0.49822,0.014254,0.32422
0.44334,0.015857,0.32676
0.66815,0.015992,0.3382
0.80263,0.032983,0.35875
0.3307,0.038416,0.3421
0.48489,0.015358,0.32085
0.37907,0.088771,0.35735
0.63009,0.14023,0.30711
0.39784,0.53396,0.34139
0.38969,0.045081,0.35804
0.22619,0.061195,0.33195
0.57443,0.018777,0.33219
0.61624,0.068737,0.35382
0.3347,0.030889,0.32169
0.28978,0.028044,0.33098
0.61333,0.019651,0.32967
0.35087,0.011122,0.32321
0.72031,0.005295,0.3227
0.25545,0.014094,0.32933
0.23603,0.019127,0.31804
0.32298,0.018188,0.32373
0.50212,0.013857,0.32895
0.1409,0.013595,0.32291
0.77972,0.010232,0.32992
0.26735,0.0087049,0.33472
0.28427,0.036781,0.33088
0.21021,0.052605,0.30862
0.6648,0.030915,0.31462
0.5264,0.05586,0.33783
0.80807,0.061001,0.3674
