0.67055,0.52984,0.21222
0.67036,0.53012,0.21202
0.6707,0.5299,0.21169
0.67102,0.53018,0.21142
0.67093,0.53005,0.21138
0.67114,0.53016,0.21115
0.67137,0.53035,0.21104
0.6715,0.53041,0.21088
0.67174,0.53046,0.21084
0.67227,0.53037,0.21062
0.67237,0.53057,0.21051
0.67261,0.53053,0.21044
0.67231,0.53004,0.21049
0.67223,0.53016,0.21039
0.67218,0.53009,0.21051
0.66823,0.51138,0.22188
0.67154,0.53031,0.21039
0.67158,0.53037,0.21036
0.67162,0.53042,0.21042
0.67155,0.5306,0.2104
0.67122,0.53049,0.21038
0.67101,0.53046,0.21033
0.67127,0.5304,0.21036
0.67191,0.53036,0.21018
0.67143,0.53008,0.21026
0.67186,0.53055,0.21017
0.6714,0.53005,0.2103
0.67156,0.53032,0.21028
0.67144,0.53024,0.21024
0.67176,0.5301,0.21021
0.67205,0.53007,0.21013
0.67166,0.53002,0.21037
0.67156,0.53007,0.21053
0.67134,0.53005,0.21068
0.67135,0.53002,0.21078
0.67151,0.53032,0.21068
0.67196,0.53045,0.21045
0.67159,0.53038,0.21044
0.67161,0.53045,0.21038
0.67167,0.53042,0.21037
0.67206,0.53034,0.21024
0.67209,0.5303,0.21021
0.67222,0.53005,0.2102
0.67175,0.53019,0.21027
0.67148,0.53014,0.21037
0.67161,0.53001,0.21055
0.67838,0.56127,0.19143
0.67136,0.5293,0.21079
0.67188,0.52967,0.21052
0.6713,0.52958,0.21071
0.67111,0.52966,0.21063
0.67102,0.52981,0.21043
0.67145,0.52993,0.21034
0.67145,0.5303,0.21011
0.67166,0.53047,0.20994
0.67138,0.53042,0.20979
0.67106,0.53049,0.20992
0.67038,0.52998,0.21017
0.66707,0.52365,0.21143
0.6782,0.55685,0.1913
0.67488,0.52802,0.21019
0.68277,0.55978,0.1908
0.67667,0.52849,0.21
0.67676,0.52836,0.21005
0.67689,0.5282,0.21032
0.68292,0.5587,0.19146
0.67651,0.52816,0.21066
0.68337,0.5593,0.19171
0.67741,0.52761,0.21073
0.68509,0.55909,0.1913
0.6783,0.52786,0.21059
0.66679,0.5304,0.21382
0.6318,0.5305,0.22501
0.62688,0.53364,0.22391
0.61176,0.53503,0.22392
0.62983,0.53327,0.22214
0.61689,0.53256,0.22667
0.61357,0.53414,0.22987
0.61435,0.53635,0.22951
0.61213,0.51741,0.2414
0.62206,0.56781,0.21125
0.62186,0.56442,0.2117
0.61508,0.53526,0.23109
0.60505,0.53096,0.23206
0.60746,0.53404,0.2332
0.6071,0.53295,0.23182
0.6033,0.51196,0.24525
0.6127,0.53364,0.23368
0.61178,0.53067,0.23457
0.60922,0.51435,0.24532
0.615,0.53363,0.23192
0.61882,0.53597,0.22945
0.61993,0.5378,0.22837
0.61956,0.53807,0.22781
0.6197,0.53872,0.22681
0.61125,0.51411,0.23862
0.61591,0.53486,0.22655
0.61624,0.53621,0.22579
0.6189,0.53893,0.22495
0.61878,0.53778,0.22478
0.627,0.57073,0.20495
0.6206,0.53983,0.22383
0.6209,0.53961,0.22345
0.62144,0.53972,0.22306
0.62186,0.53961,0.22294
0.62217,0.53957,0.22272
0.62074,0.53725,0.22294
0.62248,0.53927,0.22241
0.6224,0.53899,0.22234
0.62234,0.53794,0.22247
0.62207,0.53695,0.22259
0.62502,0.53931,0.22202
0.62385,0.53743,0.22225
0.62549,0.53899,0.22172
0.62586,0.53973,0.22149
0.6256,0.53962,0.2214
0.62548,0.53934,0.22148
0.62536,0.53914,0.2215
0.62492,0.53889,0.22153
0.62492,0.53923,0.22142
0.6245,0.53875,0.22144
0.6249,0.53956,0.22119
0.62442,0.53892,0.22138
0.62473,0.53899,0.22128
0.62478,0.53833,0.2214
0.62583,0.53915,0.22133
0.62578,0.53876,0.22151
0.62569,0.53828,0.22183
0.62496,0.53692,0.22212
0.62514,0.53691,0.22226
0.62508,0.53696,0.22242
0.62495,0.53713,0.22268
0.62387,0.53759,0.22299
0.61973,0.53466,0.22456
0.61844,0.53559,0.22379
0.61431,0.535,0.22609
0.60909,0.53628,0.22855
0.65617,0.5101,0.21622
0.70878,0.49339,0.1741
0.79932,0.43435,0.16778
0.771,0.42078,0.1567
0.80753,0.36885,0.1908
0.84137,0.29792,0.23598
0.81573,0.31831,0.21398
0.81983,0.35118,0.19778
0.81415,0.34414,0.19943
0.80728,0.34133,0.19973
0.82101,0.39029,0.17283
0.82603,0.33869,0.20567
0.80536,0.34046,0.19907
0.8176,0.36635,0.18962
0.81996,0.32773,0.2106
0.84356,0.31324,0.2268
0.82576,0.33702,0.20687
0.79484,0.40021,0.16058
0.81393,0.36402,0.18938
0.81832,0.36785,0.18927
0.77012,0.38394,0.16795
0.78932,0.37989,0.17488
0.79879,0.40702,0.16878
0.8508,0.42384,0.22117
0.79383,0.50439,0.20571
0.78401,0.47864,0.21689
0.78565,0.48053,0.21343
0.78492,0.48122,0.21137
0.78474,0.48127,0.21041
0.78521,0.48169,0.2095
0.78489,0.48229,0.20847
0.78082,0.46391,0.21935
0.78106,0.46371,0.21898
0.78151,0.46366,0.21867
0.78538,0.48238,0.20655
0.78175,0.46331,0.21812
0.78549,0.48221,0.20637
0.78161,0.4632,0.21802
0.78153,0.46337,0.21796
0.78601,0.48179,0.20635
0.78604,0.48141,0.20639
0.78253,0.46282,0.21811
0.80505,0.44224,0.21903
0.84122,0.37867,0.19597
0.8299,0.35837,0.19753
0.81181,0.37091,0.18557
0.82853,0.33896,0.20663
0.83651,0.29208,0.23929
0.83545,0.27815,0.24832
0.82081,0.33236,0.20756
0.80799,0.33828,0.20073
0.80778,0.35641,0.19115
0.78453,0.38869,0.16991
0.76312,0.38011,0.16825
0.81397,0.32373,0.21294
0.78037,0.40128,0.16455
0.80427,0.39464,0.16574
0.80109,0.34743,0.19378
0.8084,0.34418,0.198
0.81394,0.3416,0.20093
0.81275,0.3384,0.20265
0.81168,0.34205,0.20053
0.78454,0.38248,0.17264
0.78601,0.36789,0.17934
0.86634,0.26825,0.27013
0.84319,0.32566,0.21908
0.86604,0.29339,0.24792
0.82546,0.38206,0.18737
0.81492,0.37991,0.18371
0.81226,0.36788,0.1872
0.81977,0.36297,0.19191
0.82425,0.32729,0.21459
0.82187,0.31584,0.22002
0.82588,0.34141,0.20461
0.82105,0.34686,0.20032
0.83494,0.32364,0.21794
0.83824,0.3137,0.22442
0.83895,0.31761,0.22283
0.8321,0.32025,0.21882
0.82927,0.31298,0.22248
0.82979,0.31522,0.22157
0.82703,0.30226,0.22973
0.78943,0.34905,0.19064
0.78357,0.38105,0.1729
0.77513,0.38001,0.17121
0.83269,0.34002,0.20765
0.85765,0.31366,0.23205
0.86716,0.31376,0.23619
0.86082,0.31903,0.23023
0.84164,0.33765,0.21227
0.79484,0.40673,0.15729
0.78383,0.38354,0.17184
0.78046,0.34584,0.18985
0.80276,0.40075,0.17242
0.83223,0.33003,0.21299
0.79046,0.40905,0.16563
0.8334,0.35742,0.19948
0.84084,0.34174,0.21416
0.85179,0.35028,0.21023
0.84945,0.32868,0.22382
0.85402,0.34777,0.21233
0.85374,0.34812,0.21208
0.85686,0.35008,0.21229
0.85386,0.34549,0.21337
0.85523,0.34535,0.21392
0.85182,0.32602,0.22594
0.84989,0.32624,0.22493
0.84369,0.32111,0.22503
0.8407,0.31952,0.22468
0.84488,0.34165,0.21154
0.84579,0.34073,0.21234
0.84919,0.3531,0.20787
0.84805,0.35431,0.20668
0.83358,0.35888,0.19878
0.83481,0.3629,0.19744
0.83703,0.36432,0.19753
0.83742,0.3634,0.19812
0.82208,0.34575,0.20488
0.8188,0.34742,0.20312
0.69755,0.47575,0.12786
0.78004,0.39999,0.16454
0.75726,0.47299,0.15458
0.65993,0.53579,0.17921
0.64209,0.54245,0.17399
0.6462,0.54512,0.17306
0.64388,0.52604,0.18554
0.64439,0.52593,0.18677
0.64723,0.52506,0.18672
0.64702,0.5246,0.18688
0.65176,0.54409,0.17509
0.64817,0.52489,0.18712
0.64877,0.5246,0.18746
0.65401,0.54331,0.17604
0.65146,0.52432,0.18746
0.65509,0.54252,0.17611
0.65162,0.52424,0.18791
0.65189,0.52043,0.18693
0.65869,0.53885,0.157
0.65721,0.54254,0.15614
0.6594,0.54184,0.15674
0.65591,0.52321,0.16856
0.66002,0.54175,0.15757
0.66038,0.54178,0.15795
0.6582,0.53941,0.15863
0.65919,0.53981,0.15887
0.65982,0.54085,0.15907
0.66028,0.54127,0.1591
0.65881,0.53952,0.1594
0.65728,0.52176,0.17065
0.65925,0.56744,0.1424
0.65439,0.53895,0.16007
0.65542,0.53865,0.1553
0.66252,0.53554,0.16593
0.6611,0.53528,0.15549
0.66833,0.53418,0.14943
0.67169,0.5329,0.14888
0.66528,0.51361,0.16105
0.66855,0.51612,0.16056
0.65701,0.54194,0.15524
0.64859,0.54242,0.15548
0.64994,0.54331,0.15332
0.65163,0.5434,0.15122
0.65243,0.54199,0.15091
0.654,0.54059,0.15186
0.6524,0.53829,0.15202
0.65347,0.54016,0.15173
0.65582,0.54297,0.15181
0.65586,0.54297,0.15177
0.65547,0.54239,0.15183
0.65563,0.54292,0.15191
0.6543,0.54103,0.15224
0.66077,0.57217,0.13322
0.6512,0.524,0.16361
0.65514,0.54235,0.15212
0.65483,0.54245,0.15217
0.65545,0.54208,0.15214
0.64938,0.5203,0.16456
0.65146,0.5226,0.16431
0.65261,0.52324,0.16441
0.65323,0.52375,0.16457
0.65268,0.52327,0.16415
0.67293,0.61723,0.10753
0.64897,0.52015,0.16443
0.65813,0.5382,0.15564
0.66785,0.57163,0.1357
0.6577,0.52184,0.16757
0.66166,0.54028,0.15629
0.66252,0.53948,0.1564
0.66219,0.53967,0.15624
0.65799,0.52075,0.16847
0.66935,0.57118,0.13845
0.66269,0.54001,0.15751
0.6633,0.54013,0.15789
0.66327,0.53959,0.15819
0.66356,0.54062,0.1576
0.66383,0.54056,0.15784
0.66407,0.54029,0.15797
0.6707,0.57155,0.13879
0.6642,0.53996,0.15802
0.66439,0.53985,0.1581
0.66469,0.53962,0.15814
0.66513,0.53942,0.15823
0.66366,0.53719,0.15878
0.66103,0.51989,0.17017
0.6653,0.53871,0.15932
0.67292,0.57046,0.14001
0.67262,0.57065,0.14004
0.66603,0.53866,0.15969
0.66621,0.53898,0.15968
0.66254,0.52059,0.17132
0.67322,0.57099,0.14073
0.66722,0.53278,0.15994
0.6644,0.53033,0.19861
0.60926,0.54225,0.20938
0.59318,0.5496,0.20574
0.59598,0.54671,0.20778
0.61612,0.53877,0.21077
0.63425,0.53793,0.19034
0.64474,0.53872,0.17997
0.6597,0.53654,0.17571
0.64942,0.52419,0.18922
0.64764,0.52496,0.18756
0.65499,0.57177,0.15569
0.6488,0.5408,0.1752
0.64908,0.54126,0.17542
0.64536,0.52141,0.18841
0.64984,0.54185,0.17605
0.65021,0.54196,0.17667
0.6468,0.52441,0.18903
0.6496,0.54313,0.17925
0.64113,0.5194,0.19194
0.64895,0.53928,0.1794
0.65056,0.54104,0.1769
0.6508,0.54212,0.17509
0.64416,0.52005,0.18559
0.64774,0.53997,0.17672
0.65427,0.56981,0.15951
0.65102,0.54011,0.17507
0.65424,0.54356,0.17454
0.64818,0.53751,0.1728
0.65175,0.53886,0.1752
0.64453,0.51985,0.19096
0.64275,0.53903,0.18603
0.63348,0.51904,0.20576
0.61906,0.54355,0.19709
0.6377,0.54089,0.19315
0.65506,0.53725,0.18037
0.65913,0.53567,0.17497
0.65735,0.53665,0.17552
0.65698,0.53669,0.17192
0.651,0.52125,0.18841
0.65639,0.54078,0.17105
0.65831,0.5721,0.15377
0.66191,0.53567,0.16769
0.65444,0.5226,0.18239
0.65042,0.53791,0.17217
0.64332,0.52081,0.19019
0.65336,0.53662,0.18362
0.64268,0.53851,0.19179
0.63653,0.54049,0.19521
0.63681,0.54131,0.19381
0.63625,0.54201,0.19486
0.63719,0.54133,0.19433
0.63628,0.54231,0.19511
0.63776,0.5434,0.19431
0.62365,0.54202,0.19696
0.60655,0.5448,0.20588
0.60033,0.54683,0.20743
0.60597,0.54902,0.20086
0.60749,0.55048,0.20031
0.61273,0.54606,0.19807
0.62403,0.54537,0.19877
0.62468,0.54515,0.19821
0.6289,0.52209,0.20925
0.6319,0.54196,0.19832
0.62978,0.54365,0.19952
0.62168,0.54565,0.20023
0.60794,0.52846,0.212
0.61144,0.54633,0.20003
0.61,0.54612,0.20166
0.6178,0.54757,0.20077
0.6278,0.54462,0.19709
0.63233,0.54328,0.19391
0.62128,0.54609,0.19486
0.62143,0.54535,0.19285
0.62157,0.54778,0.19081
0.62314,0.54889,0.19278
0.62241,0.54812,0.19227
0.62172,0.54703,0.19207
0.61918,0.54651,0.19145
0.62433,0.54601,0.18204
0.64316,0.54247,0.17996
0.64349,0.5416,0.18222
0.63974,0.54406,0.1822
0.63643,0.5286,0.1941
0.6362,0.52874,0.19426
0.6338,0.52634,0.19452
0.645,0.57738,0.16402
0.63972,0.54723,0.18322
0.63627,0.52859,0.1948
0.64029,0.5471,0.18371
0.63602,0.52813,0.19571
0.63558,0.52804,0.1959
0.63595,0.52795,0.19598
0.6365,0.52791,0.19619
0.63683,0.52773,0.19631
0.63725,0.52758,0.19643
0.63729,0.52752,0.19676
0.64074,0.54599,0.18569
0.63739,0.52738,0.19723
0.6396,0.54294,0.18638
0.63781,0.52492,0.19742
0.63912,0.52652,0.19726
0.63993,0.52654,0.19744
0.64392,0.54532,0.18605
0.64293,0.54373,0.18656
0.63975,0.52505,0.19852
0.64498,0.5443,0.18711
0.64213,0.52518,0.19881
0.64023,0.54106,0.18786
0.63747,0.52456,0.2004
0.63842,0.52612,0.2003
0.64113,0.52385,0.19823
0.63551,0.52578,0.20132
0.63785,0.52562,0.20002
0.63862,0.52649,0.20051
0.64072,0.54319,0.18974
0.64022,0.5423,0.18994
0.64085,0.54253,0.19016
0.63547,0.52261,0.20319
0.63649,0.52478,0.20328
0.64689,0.56969,0.17295
0.63957,0.53949,0.19224
0.64255,0.54351,0.19203
0.64333,0.54149,0.18768
0.64022,0.53916,0.18899
0.6438,0.54434,0.18842
0.64026,0.53852,0.18956
0.63878,0.54057,0.19002
0.64185,0.5448,0.18989
0.64166,0.54341,0.19012
0.64068,0.54251,0.19057
0.64159,0.54442,0.19064
0.64168,0.54389,0.19106
0.63794,0.53887,0.1921
0.63869,0.53863,0.19236
0.64425,0.53845,0.19226
0.63522,0.54118,0.19838
0.63629,0.53889,0.19851
0.63826,0.53854,0.19835
0.63884,0.53984,0.19823
0.63919,0.54027,0.19856
0.64065,0.5413,0.19818
0.64047,0.54207,0.19784
0.64118,0.54207,0.19788
0.63937,0.53853,0.19848
0.64098,0.54057,0.19878
0.64125,0.54015,0.19895
0.6425,0.54209,0.19852
0.64164,0.54076,0.19922
0.64234,0.54154,0.19922
0.64147,0.54078,0.19962
0.63995,0.53838,0.20004
0.64005,0.53904,0.2002
0.64001,0.53898,0.20034
0.64162,0.54106,0.19994
0.63853,0.53657,0.20084
0.63996,0.53698,0.20044
0.64139,0.53923,0.19995
0.64039,0.53737,0.20056
0.64028,0.53623,0.2008
0.64203,0.5385,0.20053
0.64216,0.53854,0.20085
0.64241,0.53798,0.20102
0.64373,0.53911,0.20083
0.64436,0.54092,0.20039
0.64463,0.54111,0.20034
0.64321,0.5383,0.20085
0.64325,0.53981,0.20137
0.64209,0.53979,0.20142
0.64064,0.53558,0.20208
0.64131,0.53597,0.20235
0.64141,0.53544,0.20252
0.64246,0.53823,0.20217
0.64273,0.53815,0.2021
0.64234,0.5374,0.20215
0.64612,0.53995,0.20147
0.64096,0.53485,0.20367
0.64033,0.53947,0.20355
0.64199,0.53921,0.2035
0.64256,0.54005,0.20314
0.62188,0.53628,0.21823
0.59259,0.53709,0.22919
0.5652,0.54225,0.22802
0.56952,0.54745,0.22617
0.57319,0.54356,0.22752
0.59863,0.54013,0.22273
0.61094,0.51696,0.23781
0.62378,0.53943,0.21643
0.63772,0.53576,0.21005
0.66078,0.56146,0.18613
0.70348,0.50965,0.21391
0.70535,0.51449,0.21079
0.67057,0.52694,0.20563
0.61621,0.54215,0.20616
0.61505,0.5435,0.20648
0.60894,0.54438,0.2052
0.60897,0.54538,0.20506
0.60983,0.54873,0.20377
0.60343,0.52604,0.21601
0.59984,0.54712,0.20888
0.59775,0.54576,0.2095
0.60263,0.54721,0.20856
0.61342,0.54673,0.20276
0.61676,0.5778,0.18875
0.60786,0.54507,0.20457
0.60514,0.54727,0.20396
0.60231,0.55046,0.20337
0.60214,0.55203,0.2028
0.59889,0.54746,0.20315
0.60093,0.54844,0.20267
0.60136,0.54839,0.2027
0.60328,0.54761,0.20085
0.60359,0.54905,0.20144
0.61006,0.54999,0.19845
0.61381,0.54854,0.19593
0.61185,0.53134,0.20829
0.6135,0.54807,0.19762
0.61375,0.54988,0.1975
0.61836,0.54312,0.19714
0.62678,0.57749,0.1765
0.61808,0.54606,0.19674
0.6179,0.54887,0.19647
0.61803,0.54981,0.19631
0.61798,0.54982,0.19644
0.61802,0.55015,0.1964
0.61736,0.54964,0.1972
0.61587,0.5491,0.1973
0.61673,0.55035,0.19728
0.61703,0.55028,0.19718
0.61628,0.54948,0.1974
0.61449,0.5467,0.19789
0.61498,0.54711,0.19799
0.61792,0.55013,0.1972
0.61627,0.54986,0.19783
0.61529,0.54685,0.19848
0.59999,0.5293,0.21673
0.59312,0.54639,0.21564
0.60087,0.54571,0.2136
0.61476,0.54642,0.19748
0.61019,0.54587,0.2026
0.59832,0.52422,0.22464
0.59699,0.54394,0.2149
0.68463,0.5064,0.23869
0.64671,0.56137,0.19869
0.66118,0.53411,0.19729
0.65688,0.53151,0.20401
0.65741,0.53116,0.2076
0.66159,0.53174,0.20639
0.65791,0.52797,0.20594
0.65861,0.52978,0.2047
0.65602,0.51197,0.21235
0.66011,0.53501,0.19963
0.65661,0.53419,0.20367
0.65687,0.53679,0.20369
0.65461,0.53211,0.20343
0.65455,0.53397,0.20303
0.65591,0.5364,0.20267
0.65414,0.53699,0.20217
0.66078,0.56842,0.18278
0.65472,0.53717,0.20248
0.65547,0.53802,0.20215
0.65588,0.53816,0.20204
0.66029,0.53619,0.20028
0.65694,0.53509,0.20223
0.65887,0.53641,0.20211
0.66338,0.56497,0.1837
0.65899,0.53557,0.20232
0.6604,0.53624,0.20184
0.66108,0.53601,0.20197
0.66113,0.53587,0.20221
0.66782,0.56718,0.18314
0.66043,0.5359,0.20263
0.65843,0.53303,0.20334
0.6546,0.5155,0.21476
0.66145,0.53509,0.19815
0.66007,0.53571,0.19476
0.65447,0.53801,0.19704
0.65188,0.51977,0.2089
0.65183,0.51862,0.20987
0.6553,0.53793,0.19847
0.65157,0.51926,0.20992
0.65559,0.53793,0.19875
0.65738,0.53631,0.19804
0.65816,0.5364,0.19839
0.66555,0.56746,0.17896
0.65591,0.51698,0.21045
0.66611,0.56669,0.17983
0.66069,0.53481,0.19949
0.65948,0.53539,0.20003
0.66154,0.53507,0.19994
0.66175,0.53546,0.19976
0.66222,0.53581,0.20029
0.65756,0.51568,0.21215
0.6625,0.53529,0.20066
0.66266,0.53513,0.20069
0.66268,0.53441,0.20213
0.65719,0.53295,0.20777
0.65786,0.53447,0.20645
0.66286,0.53376,0.20016
0.66539,0.53219,0.19456
0.66542,0.53488,0.19804
0.67154,0.56625,0.17962
0.66501,0.53509,0.19858
0.66535,0.53479,0.19828
0.664,0.53096,0.19913
0.6669,0.53334,0.19895
0.66851,0.53431,0.19875
0.66806,0.53472,0.19879
0.66787,0.5346,0.19887
0.66764,0.53449,0.19881
0.66835,0.53401,0.19954
0.66764,0.53402,0.20006
0.6627,0.51526,0.21212
0.65919,0.53303,0.20787
0.6531,0.51415,0.22279
0.66532,0.56505,0.19051
0.66257,0.53267,0.21025
0.66227,0.53263,0.21055
0.65909,0.52791,0.21148
0.65987,0.52866,0.21129
0.66008,0.52966,0.21169
0.66028,0.5293,0.21112
0.66132,0.52959,0.21135
0.66002,0.52914,0.21146
0.66222,0.52899,0.20819
0.6651,0.53129,0.20477
0.66426,0.53248,0.20579
0.66152,0.53297,0.20656
0.66182,0.53176,0.20688
0.66804,0.56291,0.18796
0.66595,0.56097,0.18803
0.66434,0.56273,0.18823
0.65877,0.53193,0.20724
0.66693,0.56225,0.18805
0.65987,0.5317,0.20729
0.65925,0.5298,0.20796
0.66336,0.56243,0.18864
0.65958,0.53156,0.20747
0.66093,0.53221,0.20763
0.65992,0.53341,0.20743
0.65889,0.53055,0.20807
0.66028,0.5307,0.20787
0.65778,0.53168,0.20819
0.66244,0.52981,0.20862
0.66099,0.53048,0.20755
0.66016,0.53031,0.20768
0.66291,0.52972,0.20802
0.66086,0.53103,0.20797
0.66235,0.53014,0.20773
0.65878,0.53086,0.20775
0.66129,0.53069,0.20735
0.65821,0.53074,0.2078
0.66156,0.53055,0.20735
0.6604,0.53046,0.20763
0.65944,0.53033,0.20828
0.66209,0.52908,0.20765
0.66136,0.52932,0.20828
0.66242,0.52999,0.2081
0.66214,0.53074,0.20788
0.66149,0.53101,0.20761
0.66095,0.53155,0.20792
0.6609,0.53179,0.20802
0.66257,0.53127,0.20786
0.66774,0.56306,0.1888
0.66193,0.53228,0.20811
0.66783,0.56358,0.18892
0.66297,0.53214,0.20837
0.66031,0.53178,0.2085
0.66262,0.53177,0.20821
0.66305,0.5312,0.20863
0.66416,0.53228,0.20818
0.66249,0.53227,0.20875
0.66159,0.53171,0.20862
0.66161,0.53072,0.20888
0.66362,0.53227,0.20863
0.66207,0.53301,0.20844
0.66204,0.53104,0.20837
0.66078,0.5325,0.20777
0.66103,0.5306,0.20885
0.66456,0.53135,0.20841
0.66368,0.53285,0.20808
0.66323,0.53159,0.20839
0.66281,0.53138,0.20848
0.66251,0.53089,0.20853
0.66027,0.53078,0.20883
0.66951,0.56324,0.18966
0.66284,0.53116,0.20877
0.66296,0.53257,0.2085
0.669,0.56249,0.18973
0.66346,0.53168,0.20889
0.6636,0.53297,0.20869
0.66357,0.53304,0.20875
0.66344,0.53318,0.20877
0.67005,0.56438,0.18977
0.6634,0.53239,0.20903
0.66328,0.5325,0.20862
0.66139,0.53346,0.20736
0.6647,0.53291,0.20813
0.66287,0.53199,0.20856
0.66343,0.53312,0.20838
0.66787,0.56427,0.18943
0.66203,0.53218,0.20896
0.66278,0.53246,0.20921
0.66646,0.52867,0.20776
0.67611,0.5274,0.20575
0.66961,0.52722,0.21193
0.6658,0.53065,0.2122
0.6747,0.56172,0.19287
0.66692,0.53079,0.21234
0.66623,0.53089,0.21198
0.66467,0.53164,0.21169
0.66719,0.5306,0.2122
0.66746,0.53046,0.21202
0.66649,0.53027,0.2123
0.66549,0.5305,0.21209
0.66609,0.53068,0.21237
0.66608,0.53023,0.21279
0.66726,0.53052,0.21208
0.66538,0.53104,0.21199
0.66546,0.52993,0.21197
0.66587,0.53094,0.21113
0.665,0.53088,0.21129
0.66476,0.53089,0.21088
0.66506,0.5312,0.21076
0.66515,0.53053,0.2119
0.66581,0.53075,0.21161
0.66329,0.52794,0.21156
0.66449,0.53028,0.21096
0.66345,0.53179,0.21033
0.66341,0.53104,0.21065
0.66358,0.53093,0.21084
0.67108,0.56253,0.19185
0.66168,0.53241,0.21032
0.66007,0.52902,0.21373
0.65729,0.52988,0.21774
0.66775,0.52911,0.21044
0.66421,0.53143,0.20988
0.6633,0.53078,0.21163
0.66685,0.52922,0.21114
0.66595,0.52935,0.21091
0.66384,0.53197,0.20993
0.67016,0.56306,0.19251
0.66375,0.53088,0.21163
0.66527,0.52957,0.2127
0.66198,0.53107,0.21145
0.66266,0.53139,0.21094
0.66332,0.53124,0.21057
0.66509,0.5309,0.21109
0.67079,0.56234,0.1916
0.66451,0.52988,0.2108
0.6648,0.5306,0.21105
0.66569,0.53132,0.21157
0.66176,0.5123,0.22328
0.66318,0.53089,0.21176
0.66986,0.56285,0.19304
0.6662,0.52972,0.21214
0.66871,0.55702,0.20056
0.66448,0.52326,0.22312
0.67605,0.54803,0.20307
0.66668,0.52168,0.22208
0.67045,0.52189,0.22319
0.67322,0.52528,0.2177
0.67332,0.52313,0.22075
0.66054,0.5569,0.19412
0.6571,0.52474,0.21427
0.65849,0.52999,0.21331
0.65924,0.53217,0.21234
0.65811,0.52879,0.21532
0.66589,0.52899,0.20678
0.67573,0.52671,0.20116
0.67113,0.52813,0.20727
0.63744,0.5293,0.20696
0.6454,0.56845,0.184
0.63836,0.5408,0.20033
0.64129,0.51146,0.22415
0.66026,0.56404,0.18604
0.65361,0.53465,0.20459
0.65143,0.53691,0.20385
0.65759,0.56926,0.18411
0.6558,0.56999,0.18357
0.64526,0.5195,0.21466
0.65543,0.56983,0.18357
0.64896,0.53846,0.20273
0.65578,0.57027,0.18345
0.64755,0.53859,0.20358
0.64383,0.53575,0.21061
0.61237,0.54269,0.1957
0.60846,0.5281,0.20392
0.62213,0.54359,0.19634
0.62567,0.5444,0.19399
0.63704,0.57445,0.17579
0.63116,0.54114,0.19723
0.63199,0.54214,0.19835
0.63255,0.54466,0.19789
0.63177,0.54492,0.19748
0.63837,0.57725,0.17765
0.63699,0.57631,0.17703
0.62972,0.54485,0.19537
0.62894,0.54643,0.19548
0.62527,0.5284,0.207
0.62862,0.54534,0.19557
0.62946,0.54716,0.19528
0.62915,0.54722,0.19506
0.62967,0.54714,0.19507
0.62574,0.52828,0.20653
0.6257,0.52841,0.20666
0.62901,0.54629,0.19539
0.62958,0.5194,0.21361
0.63705,0.53907,0.20266
0.63612,0.52258,0.21412
0.64071,0.54154,0.203
0.64099,0.54148,0.20324
0.64851,0.57283,0.18421
0.64226,0.54145,0.20386
0.64913,0.57257,0.18499
0.64279,0.541,0.20457
0.64288,0.54091,0.20498
0.64336,0.54026,0.20567
0.64379,0.54016,0.20615
0.64388,0.53985,0.20638
0.64443,0.53972,0.20666
0.64498,0.5395,0.20684
0.64487,0.53964,0.20714
0.64493,0.53957,0.20755
0.64504,0.53914,0.20795
0.64531,0.53918,0.20823
0.6456,0.53917,0.20868
0.64554,0.53886,0.20909
0.64592,0.53868,0.20933
0.64602,0.53866,0.20967
0.64676,0.53834,0.20992
0.64737,0.5379,0.21016
0.64667,0.53743,0.21067
0.64673,0.53727,0.21105
0.64718,0.53746,0.21136
0.64722,0.53726,0.2118
0.64769,0.53684,0.21212
0.64838,0.53656,0.21218
0.6483,0.5363,0.21251
0.64871,0.53665,0.2127
0.64921,0.53666,0.21277
0.64915,0.53635,0.21298
0.65607,0.56753,0.19402
0.64919,0.53577,0.21352
0.64992,0.53613,0.21352
0.6543,0.5651,0.19469
0.65038,0.53565,0.21348
0.65424,0.53233,0.21389
0.65271,0.52874,0.21473
0.64678,0.52608,0.21654
0.65222,0.53265,0.21561
0.64934,0.52734,0.21688
0.65433,0.5335,0.21583
0.65481,0.53354,0.21588
0.65508,0.53345,0.21599
0.65513,0.53299,0.21621
0.65538,0.53343,0.2163
0.65505,0.53274,0.2167
0.65554,0.53299,0.21674
0.65523,0.53235,0.21711
0.65584,0.53289,0.21706
0.65609,0.53269,0.21721
0.65582,0.53233,0.21741
0.65609,0.53227,0.21758
0.65606,0.53118,0.21765
0.65637,0.53193,0.21765
0.65609,0.53153,0.21791
0.65631,0.53132,0.21805
0.65708,0.53205,0.21798
0.65719,0.53185,0.21807
0.65744,0.53183,0.21828
0.65766,0.53158,0.21838
0.65789,0.53164,0.21844
0.65416,0.51271,0.23019
0.65842,0.531,0.21873
0.65788,0.53006,0.2189
0.65695,0.52915,0.21906
0.65698,0.5291,0.2191
0.66147,0.55883,0.20031
0.65376,0.52578,0.21993
0.65719,0.52895,0.21939
0.65683,0.52867,0.21933
0.65657,0.52747,0.2195
0.65593,0.52675,0.21976
0.6569,0.52819,0.21964
0.65721,0.52853,0.21971
