0.99675,0.47269,0.46115
0.99673,0.47264,0.46126
0.99673,0.47266,0.46131
0.99672,0.4726,0.46129
0.9967,0.47259,0.46133
0.99669,0.47249,0.46129
0.99669,0.47244,0.46129
0.99677,0.47247,0.46113
0.99672,0.47236,0.46131
0.99672,0.4724,0.46129
0.99672,0.47241,0.46118
0.99667,0.47228,0.4614
0.99665,0.47232,0.46144
0.99669,0.47255,0.46125
0.99669,0.47253,0.46117
0.99673,0.47254,0.4611
0.9967,0.4725,0.46127
0.99666,0.47245,0.46136
0.99667,0.47246,0.46127
0.99674,0.47263,0.4611
0.9967,0.47263,0.46118
0.99671,0.47259,0.46132
0.99673,0.47276,0.46131
0.99676,0.47288,0.4613
0.99671,0.47273,0.4615
0.99675,0.4728,0.46134
0.99675,0.4728,0.46132
0.99667,0.4726,0.46147
0.99673,0.4727,0.4612
0.99678,0.47279,0.46102
0.99678,0.47286,0.46114
0.99673,0.47276,0.46134
0.99673,0.47263,0.4613
0.99675,0.47278,0.46113
0.99676,0.47284,0.46107
0.99675,0.47273,0.46109
0.9967,0.47256,0.46124
0.99669,0.47253,0.4614
0.99675,0.47264,0.46129
0.99672,0.47258,0.4614
0.99672,0.47271,0.46149
0.99678,0.47274,0.46124
0.99672,0.47256,0.46136
0.99669,0.47253,0.46134
0.9967,0.47254,0.46126
0.99663,0.47244,0.46152
0.99676,0.47268,0.46122
0.99673,0.47264,0.46125
0.99672,0.4726,0.4612
0.99671,0.47266,0.46125
0.99669,0.47257,0.46126
0.99669,0.4726,0.46121
0.99676,0.47279,0.46103
0.99679,0.47289,0.46104
0.99674,0.4728,0.46112
0.99677,0.47285,0.46105
0.99672,0.47272,0.46115
0.99676,0.47285,0.46101
0.9967,0.47268,0.46126
0.99672,0.47262,0.46111
0.99676,0.47277,0.46103
0.99672,0.47275,0.46107
0.99672,0.47277,0.46116
0.99675,0.47282,0.46109
0.99674,0.47278,0.4611
0.9968,0.47291,0.46092
0.99673,0.47268,0.46108
0.99676,0.47281,0.46108
0.99674,0.4728,0.46113
0.99679,0.47287,0.46091
0.99677,0.47293,0.4611
0.99677,0.4729,0.46111
0.99671,0.47273,0.4612
0.99676,0.47273,0.46106
0.99677,0.47277,0.46099
0.99677,0.47277,0.46109
0.99673,0.47267,0.46125
0.99679,0.47288,0.46097
0.99678,0.47291,0.46104
0.99679,0.47297,0.46096
0.99679,0.47294,0.461
0.99682,0.47304,0.46093
0.99676,0.4728,0.46116
0.99675,0.4728,0.4613
0.99687,0.47303,0.46093
0.9968,0.4728,0.4611
0.9967,0.47257,0.4613
0.99669,0.47262,0.46133
0.99672,0.47275,0.46124
0.99674,0.47281,0.46127
0.99676,0.47285,0.46131
0.99677,0.4728,0.46118
0.99678,0.47284,0.46114
0.99672,0.47267,0.4612
0.99679,0.47287,0.46107
0.99675,0.47277,0.4612
0.99677,0.47288,0.4612
0.99673,0.4727,0.46124
0.99676,0.4727,0.4611
0.99678,0.47281,0.46096
0.99678,0.47282,0.4609
0.99673,0.47283,0.46104
0.99678,0.47298,0.46091
0.99678,0.47295,0.46089
0.99676,0.47289,0.461
0.99673,0.47287,0.46106
0.99675,0.47289,0.46108
0.99677,0.47292,0.461
0.99676,0.47292,0.46108
0.99672,0.47283,0.46121
0.99679,0.47303,0.46092
0.99674,0.47293,0.46119
0.99673,0.47292,0.46124
0.99679,0.47301,0.46116
0.99679,0.47293,0.46109
0.99681,0.47307,0.46107
0.99674,0.47281,0.46121
0.99672,0.47277,0.46117
0.99674,0.47287,0.46123
0.99673,0.47278,0.46132
0.99677,0.47287,0.46132
0.99673,0.47283,0.46143
0.99675,0.47286,0.46132
0.9968,0.47299,0.4611
0.9968,0.473,0.46108
0.99683,0.47299,0.46094
0.99671,0.47276,0.46125
0.99679,0.47281,0.46097
0.99679,0.47282,0.46099
0.99678,0.47273,0.461
0.99677,0.47271,0.46096
0.99677,0.47282,0.46102
0.99678,0.47294,0.46103
0.99668,0.47278,0.46134
0.99677,0.47292,0.46102
0.99671,0.47286,0.46129
0.99673,0.47296,0.46124
0.99681,0.47316,0.46092
0.99683,0.47309,0.46076
0.99679,0.47304,0.4609
0.99682,0.47315,0.46082
0.99673,0.4729,0.46112
0.99673,0.47294,0.4612
0.99672,0.47292,0.4613
0.99682,0.47313,0.46094
0.99679,0.47313,0.46101
0.99681,0.47306,0.46097
0.9968,0.47311,0.461
0.9968,0.47315,0.46098
0.99677,0.47302,0.46112
0.99676,0.47296,0.4611
0.99677,0.47299,0.46108
0.99678,0.47308,0.46101
0.9968,0.47302,0.461
0.99678,0.47296,0.46106
0.99684,0.47311,0.46089
0.99677,0.47289,0.46106
0.99679,0.47292,0.46101
0.99677,0.47298,0.46115
0.9968,0.47307,0.46109
0.99681,0.47306,0.4611
0.99676,0.47303,0.46125
0.99677,0.47302,0.46125
0.99679,0.47306,0.46108
0.99677,0.47309,0.46109
0.99676,0.47303,0.46112
0.99675,0.47305,0.46109
0.99675,0.47301,0.4611
0.99681,0.47319,0.46106
0.99679,0.47315,0.46106
0.99674,0.4731,0.46122
0.99677,0.47309,0.46114
0.99678,0.47307,0.4611
0.99673,0.4729,0.4612
0.99676,0.47297,0.46113
0.99677,0.47302,0.46117
0.99681,0.47316,0.46106
0.99674,0.47309,0.46131
0.99671,0.47306,0.46129
0.99673,0.47306,0.46121
0.99675,0.47305,0.46121
0.9968,0.47319,0.46108
0.99677,0.47305,0.46124
0.99674,0.47299,0.46123
0.99674,0.47299,0.46113
0.99674,0.47296,0.46116
0.99677,0.47298,0.46111
0.99679,0.47304,0.461
0.99681,0.47308,0.46096
0.99675,0.47295,0.46119
0.99671,0.47279,0.46132
0.99674,0.47284,0.46129
0.99672,0.47276,0.46126
0.99676,0.4728,0.46113
0.99675,0.47288,0.46128
0.99676,0.47298,0.46113
0.99677,0.47299,0.46103
0.99676,0.47301,0.4611
0.99675,0.473,0.4612
0.99675,0.47301,0.46115
0.99673,0.473,0.46115
0.99677,0.47313,0.461
0.9968,0.47324,0.46099
0.99674,0.47313,0.46111
0.99673,0.47305,0.46108
0.99676,0.47314,0.46104
0.99673,0.47308,0.46114
0.99677,0.47307,0.46106
0.9967,0.47293,0.46118
0.99679,0.47306,0.46094
0.99678,0.47311,0.461
0.99674,0.47307,0.46105
0.99678,0.47318,0.46092
0.99677,0.47308,0.46094
0.99676,0.4731,0.46097
0.99677,0.47311,0.46103
0.99678,0.47317,0.46098
0.99671,0.47298,0.46115
0.99676,0.47306,0.46104
0.99676,0.47306,0.46107
0.9968,0.47319,0.46085
0.99674,0.47305,0.46103
0.99672,0.47304,0.46105
0.99675,0.47304,0.4609
0.99676,0.47311,0.46095
0.99674,0.47307,0.46115
0.99674,0.4731,0.46113
0.99674,0.47314,0.46115
0.99679,0.47321,0.46108
0.99682,0.4733,0.46105
0.99679,0.47318,0.461
0.99681,0.47319,0.46092
0.99682,0.47321,0.4609
0.99677,0.47307,0.46105
0.99676,0.473,0.46107
0.99676,0.47301,0.4611
0.99677,0.47301,0.46106
0.99675,0.47294,0.46113
0.99676,0.47297,0.46102
0.99673,0.47297,0.46106
0.9967,0.47292,0.46109
0.99677,0.47305,0.46084
0.99677,0.47309,0.46083
0.99681,0.47319,0.46074
0.99672,0.47296,0.46103
0.99677,0.47312,0.46089
0.99673,0.47303,0.46101
0.99677,0.4731,0.46096
0.99676,0.47306,0.46093
0.99675,0.4731,0.46095
0.99665,0.47289,0.46127
0.99646,0.47248,0.46188
0.99643,0.47242,0.46201
0.99667,0.47293,0.46122
0.99675,0.47312,0.46109
0.99676,0.47303,0.46107
0.99684,0.4732,0.46089
0.99676,0.4731,0.46109
0.99668,0.47297,0.46132
0.99666,0.47294,0.46138
0.99683,0.47329,0.46085
0.99667,0.473,0.46138
0.99671,0.47301,0.46126
0.99675,0.47305,0.46118
0.99685,0.47327,0.46085
0.99681,0.47325,0.46104
0.99678,0.47317,0.46109
0.99674,0.47312,0.46122
0.99676,0.47321,0.4612
0.99679,0.47329,0.46127
0.99682,0.47332,0.46108
0.9968,0.47317,0.46114
0.99678,0.47312,0.46113
0.99675,0.4731,0.46118
0.99682,0.47326,0.46093
0.99679,0.47324,0.46099
0.99677,0.47317,0.46102
0.99681,0.47327,0.46089
0.99679,0.47326,0.46099
0.99677,0.47319,0.46102
0.99679,0.47327,0.46104
0.99677,0.4732,0.46112
0.99679,0.47321,0.46107
0.99679,0.47311,0.46116
0.99676,0.47311,0.46129
0.99679,0.47321,0.46117
0.99677,0.47319,0.46112
0.9968,0.47317,0.46091
0.99677,0.47315,0.46106
0.99676,0.47316,0.46108
0.99682,0.47332,0.46092
0.99681,0.47332,0.46102
0.99681,0.47329,0.4611
0.99684,0.47332,0.46093
0.9967,0.47298,0.46129
0.99677,0.47315,0.46104
0.99676,0.4731,0.46111
0.99676,0.47311,0.46105
0.99682,0.47321,0.46088
0.99678,0.47303,0.461
0.99679,0.47311,0.46096
0.99685,0.47328,0.46084
0.9968,0.47321,0.46093
0.99676,0.47316,0.46105
0.99677,0.4732,0.46095
0.99681,0.4733,0.46082
0.9968,0.4733,0.46095
0.99682,0.47335,0.46086
0.99683,0.47338,0.46093
0.9968,0.47334,0.46091
0.99684,0.47333,0.46076
0.99678,0.47324,0.46098
0.9968,0.4733,0.461
0.99682,0.4733,0.46102
0.99677,0.47322,0.46112
0.99675,0.47316,0.46114
0.99677,0.47322,0.46105
0.99679,0.47324,0.4609
0.99682,0.47332,0.46098
0.99671,0.47313,0.46131
0.9968,0.47332,0.46105
0.99679,0.47328,0.46112
0.99677,0.4732,0.46119
0.99681,0.4733,0.46108
0.99676,0.47322,0.46122
0.99673,0.47317,0.46119
0.99673,0.47317,0.46112
0.99678,0.47324,0.46098
0.99675,0.4732,0.46112
0.99678,0.47326,0.46101
0.99677,0.47326,0.46094
0.99679,0.47326,0.46089
0.99677,0.47318,0.46089
0.99676,0.47314,0.46101
0.99673,0.47308,0.46118
0.99674,0.47307,0.46108
0.99679,0.47321,0.4609
0.99679,0.47323,0.46095
0.99678,0.47313,0.46095
0.99671,0.47305,0.46113
0.99678,0.4732,0.46098
0.99672,0.47313,0.46121
0.99675,0.47314,0.46105
0.9968,0.47326,0.46083
0.99676,0.47315,0.46095
0.99681,0.47328,0.46085
0.99678,0.47325,0.46103
0.99676,0.47319,0.4611
0.9968,0.47328,0.46095
0.99673,0.47311,0.46119
0.99676,0.47322,0.4612
0.99672,0.47314,0.46131
0.99677,0.47321,0.4612
0.99677,0.47325,0.46128
0.99679,0.47328,0.46113
0.99674,0.47321,0.46123
0.99674,0.47312,0.46117
0.99678,0.47323,0.46105
0.99678,0.47315,0.46096
0.99678,0.47319,0.46092
0.99675,0.47315,0.46096
0.99676,0.4731,0.46108
0.99674,0.4731,0.46111
0.99679,0.47322,0.46088
0.99694,0.4735,0.46049
0.99669,0.47298,0.46121
0.99658,0.47276,0.46153
0.99666,0.4729,0.46122
0.99677,0.47311,0.46095
0.99673,0.47306,0.46111
0.99673,0.4731,0.46103
0.99677,0.4732,0.46098
0.99676,0.47321,0.46111
0.99669,0.47305,0.46125
0.99671,0.4731,0.46115
0.9968,0.47325,0.46081
0.99678,0.47317,0.46084
0.99677,0.47315,0.46092
0.99673,0.47311,0.46109
0.99675,0.47312,0.4611
0.99674,0.47312,0.46105
0.9968,0.47325,0.46081
0.99683,0.47333,0.46066
0.99678,0.47324,0.46083
0.99676,0.47322,0.46091
0.99682,0.47335,0.46079
0.99677,0.47321,0.46089
0.99681,0.47326,0.46081
0.99676,0.47314,0.46094
0.9967,0.47305,0.46113
0.99673,0.47313,0.46103
0.9968,0.47328,0.46088
0.99672,0.47315,0.46111
0.99684,0.47339,0.46081
0.99676,0.47319,0.46102
0.99677,0.47324,0.46102
0.99679,0.4733,0.46098
0.99676,0.47324,0.46106
0.99673,0.47319,0.46118
0.99677,0.47322,0.46103
0.99681,0.47333,0.46103
0.99677,0.47321,0.4611
0.99679,0.47327,0.4611
0.99677,0.47326,0.46116
0.99675,0.47318,0.46124
0.99678,0.47326,0.46108
0.99677,0.47325,0.46115
0.99681,0.47335,0.461
0.99677,0.47328,0.46108
0.99676,0.47325,0.4611
0.99677,0.47328,0.46103
0.99677,0.47328,0.461
0.99676,0.47328,0.46111
0.99674,0.4732,0.4612
0.99674,0.47317,0.46125
0.99672,0.47316,0.46137
0.99672,0.47317,0.46132
0.99675,0.47323,0.46124
0.99674,0.47323,0.46124
0.99677,0.47329,0.46117
0.99678,0.47331,0.46116
0.99671,0.47314,0.46133
0.99672,0.47313,0.46136
0.99683,0.47336,0.46091
0.99681,0.47334,0.4611
0.99677,0.4732,0.46123
0.99676,0.47321,0.46125
0.99676,0.47316,0.46126
0.99674,0.47317,0.46137
0.99674,0.47315,0.46148
0.99678,0.4732,0.46138
0.99679,0.47325,0.46131
0.99674,0.47308,0.46136
0.99677,0.47317,0.4612
0.99674,0.4731,0.46134
0.99674,0.47313,0.46126
0.99675,0.47312,0.46111
0.99673,0.47312,0.46119
0.99673,0.47314,0.46116
0.99679,0.47322,0.46094
0.99678,0.47317,0.46092
0.99676,0.47315,0.46093
0.99674,0.47314,0.46103
0.99676,0.4732,0.46098
0.99678,0.47325,0.46092
0.99674,0.47314,0.46104
0.99676,0.47321,0.46096
0.99678,0.47327,0.46101
0.99678,0.47327,0.46094
0.99682,0.47337,0.46086
0.99674,0.47322,0.46114
0.99682,0.47337,0.46082
0.99679,0.47331,0.46086
0.99674,0.47322,0.46108
0.99675,0.47322,0.46111
0.99678,0.47329,0.46109
0.99675,0.47324,0.46119
0.99679,0.47327,0.46102
0.99681,0.47332,0.46092
0.99674,0.47321,0.46129
0.99674,0.47323,0.46123
0.99677,0.47328,0.46111
0.99676,0.47322,0.4611
0.99678,0.47328,0.46105
0.99673,0.47315,0.46116
0.99678,0.47325,0.46102
0.99683,0.47337,0.46089
0.99682,0.47336,0.46093
0.99678,0.47325,0.46096
0.99679,0.47329,0.46101
0.99678,0.47327,0.46097
0.99672,0.47312,0.46111
0.99675,0.47319,0.46108
0.99679,0.47328,0.46093
0.99674,0.47319,0.46109
0.99676,0.47326,0.46104
0.99677,0.47328,0.46104
0.99675,0.47325,0.46106
0.99675,0.47319,0.46105
0.99683,0.47337,0.46083
0.99679,0.47325,0.46088
0.99681,0.4733,0.46087
0.99677,0.47324,0.46097
0.9968,0.47331,0.46086
0.99683,0.47333,0.46075
0.99677,0.47324,0.46099
0.99674,0.4732,0.46113
0.99678,0.47328,0.46092
0.99674,0.4732,0.461
0.99685,0.47343,0.46061
0.99674,0.47321,0.46098
0.99674,0.47322,0.46104
0.99679,0.47332,0.46088
0.99677,0.47329,0.46099
0.99681,0.47332,0.46084
0.99673,0.47314,0.46117
0.99677,0.47324,0.46106
0.99679,0.47328,0.46099
0.99677,0.47327,0.46116
0.99675,0.47324,0.46118
0.99678,0.47329,0.46102
0.99673,0.47321,0.4612
0.99677,0.4733,0.46107
0.99677,0.47326,0.46113
0.99672,0.47317,0.46124
0.99677,0.47327,0.46107
0.99674,0.47321,0.46111
0.99674,0.47322,0.46104
0.99672,0.47318,0.46115
0.99678,0.47331,0.46105
0.99678,0.47331,0.46096
0.99681,0.47337,0.46085
0.99681,0.47337,0.46089
0.99674,0.47326,0.46119
0.9967,0.47317,0.46129
0.9967,0.47318,0.46136
0.99666,0.47311,0.46142
0.99671,0.47319,0.46125
0.99676,0.47328,0.46113
0.99679,0.47333,0.46095
0.99681,0.47338,0.46095
0.99678,0.47332,0.46102
0.99675,0.47327,0.46112
0.99676,0.47329,0.46103
0.9967,0.47313,0.46124
0.99676,0.47326,0.46114
0.99676,0.47327,0.46111
0.9968,0.47335,0.46101
0.99683,0.4734,0.46089
0.99679,0.47333,0.46108
0.99677,0.47327,0.46119
0.99677,0.47328,0.46118
0.99676,0.47325,0.46117
0.99674,0.47324,0.46122
0.99675,0.47327,0.46126
0.99678,0.47328,0.46115
0.99677,0.47327,0.46122
0.99677,0.47329,0.46117
0.99674,0.47325,0.46136
0.99676,0.47329,0.46124
0.99679,0.47333,0.46112
0.99687,0.4735,0.46087
0.99681,0.47338,0.46096
0.99683,0.47341,0.46087
0.99681,0.47333,0.46095
0.99679,0.47331,0.46092
0.9968,0.47332,0.4609
0.99682,0.47336,0.46078
0.99685,0.47339,0.46083
0.99677,0.47326,0.46103
0.99681,0.47334,0.46089
0.99677,0.47327,0.46106
0.99683,0.47335,0.46084
0.99683,0.47336,0.46083
0.99678,0.47328,0.46095
0.99679,0.47326,0.46097
0.99683,0.47336,0.46086
0.99683,0.47337,0.46085
0.99677,0.47321,0.46102
0.9968,0.47329,0.4609
0.99675,0.47318,0.46113
0.99683,0.47331,0.4609
0.9968,0.47325,0.4611
0.99682,0.4733,0.46099
0.99683,0.47334,0.46096
0.99684,0.47337,0.46085
0.99679,0.47329,0.46102
0.99681,0.47334,0.46099
0.99688,0.47343,0.46072
0.99682,0.47334,0.46081
0.99682,0.47335,0.46085
0.99679,0.47331,0.46098
0.99682,0.47337,0.46087
0.99677,0.47328,0.46118
0.99683,0.4734,0.46094
0.99679,0.47334,0.461
0.99677,0.47329,0.46104
0.99679,0.47332,0.46091
0.99677,0.47319,0.46089
0.99676,0.4732,0.46096
0.99679,0.47321,0.46089
0.99678,0.47317,0.46092
0.9968,0.47324,0.46079
0.99676,0.4732,0.46096
0.99678,0.47325,0.4609
0.99685,0.47339,0.46069
0.99682,0.47335,0.46094
0.9968,0.47333,0.4609
0.99679,0.47331,0.46092
0.99683,0.4734,0.46083
0.99683,0.4734,0.46077
0.99679,0.47328,0.46093
0.99677,0.47325,0.46092
0.99671,0.4731,0.4611
0.9968,0.47329,0.46094
0.99678,0.47322,0.46104
0.99678,0.47325,0.46104
0.99678,0.47326,0.461
0.99682,0.47334,0.46087
0.99681,0.47333,0.46087
0.99679,0.47331,0.46086
0.99686,0.47343,0.46063
0.99673,0.47319,0.46113
0.99678,0.4733,0.46102
0.9968,0.47335,0.46092
0.99682,0.47339,0.46084
0.99683,0.4734,0.46081
0.99684,0.47342,0.4607
0.99678,0.4733,0.4609
0.99679,0.4733,0.4609
0.99684,0.47339,0.46068
0.9968,0.47329,0.46099
0.9968,0.47331,0.46102
0.99684,0.47339,0.46093
0.99689,0.47351,0.46071
0.99684,0.47342,0.46089
0.99683,0.47342,0.46115
0.99686,0.47348,0.46098
0.99684,0.47346,0.46105
0.99679,0.47335,0.46121
0.99677,0.47331,0.46113
0.99679,0.47335,0.46108
0.99681,0.47339,0.46098
0.99679,0.47335,0.461
0.99683,0.47344,0.4609
0.99678,0.47328,0.46106
0.99684,0.47342,0.46093
0.99682,0.47337,0.46096
0.99682,0.47338,0.46098
0.99673,0.47318,0.46124
0.99672,0.47316,0.46137
0.99674,0.47322,0.46135
0.99676,0.47326,0.46121
0.99678,0.47326,0.46104
0.9967,0.47312,0.4613
0.99668,0.47308,0.46128
0.99676,0.47325,0.46114
0.99679,0.47331,0.46097
0.99677,0.47327,0.46101
0.99679,0.47327,0.46102
0.99673,0.47319,0.46116
0.99674,0.47321,0.46122
0.99676,0.47326,0.46117
0.99677,0.47329,0.46103
0.99677,0.47329,0.46109
0.9968,0.47334,0.46097
0.99678,0.47327,0.46109
0.99672,0.47317,0.46129
0.99673,0.47321,0.46121
0.99677,0.47328,0.46101
0.99669,0.47312,0.46124
0.99675,0.47325,0.46098
0.99673,0.47321,0.46116
0.99676,0.47328,0.46108
0.99676,0.47324,0.46104
0.99683,0.47332,0.46082
0.99673,0.47315,0.46112
0.99678,0.47327,0.46102
0.99677,0.47326,0.46103
0.99679,0.47332,0.46098
0.99675,0.47324,0.46114
0.99677,0.4733,0.46103
0.99676,0.47328,0.46104
0.9968,0.47335,0.46096
0.99673,0.47322,0.46114
0.99669,0.47314,0.4612
0.99678,0.47332,0.46097
0.99678,0.47333,0.4609
0.99676,0.47329,0.46112
0.99673,0.47324,0.46125
0.99676,0.4733,0.46123
0.99665,0.4731,0.46156
0.99675,0.47328,0.46127
0.99682,0.47342,0.46109
0.9968,0.47339,0.4612
0.99669,0.47319,0.46151
0.99674,0.47328,0.46123
0.99681,0.47339,0.461
0.99671,0.4732,0.46131
0.99673,0.47324,0.46121
0.99678,0.47334,0.46111
0.99675,0.47327,0.46111
0.99674,0.4732,0.46111
0.99676,0.47326,0.46114
0.99681,0.47336,0.46094
0.9968,0.47334,0.46096
0.99674,0.47329,0.46118
0.9968,0.4734,0.461
0.99675,0.47327,0.46133
0.9968,0.47335,0.46112
0.99672,0.4732,0.46131
0.99678,0.47332,0.46109
0.99676,0.47319,0.46116
0.99674,0.47319,0.46125
0.99675,0.47322,0.46119
0.99676,0.47325,0.46117
0.9968,0.47334,0.46105
0.99673,0.47321,0.46129
0.99676,0.47327,0.46115
0.99673,0.47322,0.46127
0.99678,0.47332,0.46112
0.99674,0.47324,0.46127
0.99676,0.47329,0.46119
0.99676,0.47328,0.4611
0.99678,0.47333,0.46106
0.99667,0.47311,0.46143
0.99677,0.47331,0.46109
0.99671,0.4732,0.4613
0.99675,0.47328,0.46125
0.99676,0.4733,0.46117
0.99669,0.47316,0.4613
0.99672,0.47321,0.46123
0.99674,0.47325,0.46119
0.99675,0.47328,0.46117
0.99671,0.47319,0.46122
0.99675,0.47328,0.46111
0.99676,0.4733,0.46111
0.99673,0.47323,0.46119
0.99673,0.47324,0.4612
0.99675,0.47328,0.46111
0.99675,0.47323,0.46119
0.99677,0.47326,0.46107
0.99671,0.47317,0.46119
0.99667,0.47309,0.46129
0.99673,0.47321,0.46105
0.99669,0.47313,0.46116
0.99674,0.47323,0.46095
0.9967,0.47316,0.46121
0.99676,0.47328,0.46101
0.99675,0.47326,0.46114
0.99672,0.4732,0.46116
0.99671,0.47318,0.46112
0.99676,0.47328,0.46118
0.99674,0.47327,0.46138
0.99677,0.47333,0.46132
0.99673,0.47324,0.46144
0.99674,0.47327,0.46137
0.99675,0.47324,0.46131
0.99677,0.4733,0.46121
0.99679,0.47334,0.46109
0.99677,0.47329,0.46112
0.99677,0.47329,0.46108
0.99671,0.47309,0.46121
0.99679,0.47327,0.46105
0.99677,0.47324,0.46107
0.99675,0.47323,0.4612
0.99676,0.47326,0.46113
0.99677,0.47328,0.46113
0.99676,0.47327,0.46111
0.99672,0.47319,0.46125
0.9967,0.47317,0.4613
0.99678,0.47332,0.46114
0.99678,0.47332,0.46103
0.99676,0.47328,0.46107
0.99674,0.47324,0.4611
0.99676,0.47328,0.46103
0.99678,0.47331,0.46097
0.9967,0.47316,0.46119
0.99672,0.47321,0.46111
0.99677,0.47331,0.46099
0.99672,0.47321,0.46115
0.9967,0.47318,0.46124
0.99675,0.47328,0.46102
0.9968,0.47337,0.46097
0.99677,0.47332,0.46102
0.99674,0.47325,0.46105
0.99678,0.47332,0.46092
0.99672,0.4732,0.46111
0.99682,0.47341,0.46083
0.9967,0.47318,0.46129
0.99673,0.47324,0.46128
0.99672,0.47322,0.46138
0.99674,0.47323,0.46134
0.99673,0.47324,0.46147
0.99669,0.47311,0.46156
0.99674,0.47322,0.46138
0.99677,0.47325,0.46138
0.99677,0.47323,0.46132
0.99677,0.47324,0.4614
0.99676,0.47326,0.46137
0.99669,0.47312,0.46156
0.99673,0.47326,0.46132
0.99672,0.47321,0.46128
0.99673,0.47323,0.46115
0.99674,0.47326,0.46108
0.9967,0.47318,0.46131
0.99673,0.47327,0.46134
0.99668,0.47318,0.4616
0.99673,0.47322,0.46142
0.99676,0.47334,0.46141
0.9968,0.47346,0.46129
0.99679,0.47344,0.46144
0.99675,0.4733,0.46149
0.99678,0.47338,0.4615
0.99674,0.47331,0.46178
0.99677,0.47343,0.46174
0.99672,0.47341,0.46191
0.99676,0.47354,0.46172
0.99671,0.47342,0.46198
0.99672,0.47334,0.4621
0.99663,0.47302,0.46248
0.99668,0.47299,0.46228
0.99668,0.473,0.46226
0.99679,0.47325,0.46199
0.99679,0.47328,0.46173
0.99676,0.47323,0.46166
0.99673,0.47319,0.46173
0.99672,0.47318,0.46167
0.99673,0.47299,0.46184
0.99669,0.47268,0.46216
0.99666,0.47244,0.46255
0.99658,0.47188,0.46318
0.99661,0.47156,0.46359
0.99658,0.47107,0.46394
0.99652,0.4708,0.46438
0.99655,0.47074,0.46454
0.99647,0.47026,0.46509
0.99603,0.46793,0.46822
0.99517,0.45889,0.47449
0.9941,0.44823,0.47607
0.99443,0.45157,0.4776
0.9944,0.45131,0.47809
0.99515,0.45845,0.47728
0.99509,0.45776,0.47749
0.99497,0.45676,0.47768
0.99492,0.45598,0.47791
0.99485,0.45568,0.47809
0.99468,0.4545,0.47839
0.99399,0.44837,0.47892
0.99363,0.44522,0.47903
0.99364,0.44506,0.47903
0.99306,0.44368,0.48427
0.99409,0.45207,0.48364
0.99486,0.45836,0.48095
0.992,0.44041,0.49372
0.99524,0.45919,0.47564
0.99489,0.45456,0.47273
0.99463,0.45154,0.47228
0.9944,0.45008,0.47341
0.99448,0.45057,0.47405
0.99448,0.45081,0.4746
0.9945,0.451,0.47493
0.99445,0.45102,0.47539
0.99454,0.45128,0.47538
0.99447,0.45118,0.47582
0.9944,0.45113,0.47621
0.99446,0.45126,0.47616
0.99441,0.45114,0.47637
0.99449,0.45133,0.47623
0.99445,0.45122,0.47635
0.99449,0.45134,0.4763
0.99449,0.45138,0.47636
0.99449,0.45133,0.4763
0.99448,0.45135,0.4764
0.99442,0.45122,0.4766
0.99446,0.45134,0.47655
0.99443,0.45128,0.4766
0.99445,0.45131,0.47656
0.99442,0.45129,0.47673
0.99441,0.45118,0.47671
0.99447,0.45131,0.47654
0.99442,0.4512,0.47671
0.99443,0.45124,0.47666
0.99441,0.45119,0.47674
0.99437,0.45112,0.47687
0.99447,0.45129,0.47655
0.99454,0.45146,0.47636
0.99449,0.45129,0.47649
0.99446,0.45125,0.47658
0.99442,0.45121,0.47673
0.99452,0.45142,0.47647
0.99447,0.45132,0.47664
0.99453,0.4514,0.47635
0.99454,0.45146,0.47634
0.99459,0.45154,0.47622
0.99447,0.45135,0.4766
0.99452,0.45143,0.47644
0.9945,0.45144,0.47653
0.99452,0.45142,0.47645
0.99441,0.45114,0.47673
0.99448,0.45132,0.47656
0.99454,0.45147,0.4764
0.99452,0.45139,0.47645
0.99455,0.45146,0.47628
0.9945,0.45137,0.47644
0.99454,0.4514,0.4763
0.99455,0.45144,0.47627
0.99452,0.45134,0.47634
0.9945,0.45131,0.47648
0.99448,0.45124,0.47653
0.9944,0.45103,0.47672
0.99443,0.4511,0.47666
0.99452,0.45132,0.47639
0.9945,0.45113,0.47641
0.99448,0.45109,0.47647
0.9945,0.45114,0.47642
0.99448,0.4511,0.47648
0.9945,0.45118,0.47642
0.99445,0.45113,0.47659
0.99441,0.45105,0.47669
0.99447,0.45116,0.47651
0.99449,0.45123,0.47645
0.99451,0.45125,0.47641
0.99448,0.45109,0.47648
0.99448,0.45115,0.47647
0.99453,0.4512,0.4763
0.9945,0.45112,0.47639
0.99444,0.45102,0.47658
0.99447,0.4511,0.47652
0.99447,0.45112,0.47651
0.99445,0.45113,0.47658
0.99434,0.4509,0.47694
0.99436,0.45101,0.4769
0.99434,0.45091,0.47696
0.99441,0.45099,0.47674
0.9943,0.45077,0.47705
0.99443,0.45106,0.47661
0.9944,0.45096,0.47669
0.99435,0.45096,0.47691
0.99438,0.45091,0.47678
0.9944,0.45091,0.4767
0.99444,0.451,0.47658
0.99447,0.45102,0.47649
0.99442,0.45084,0.47662
0.99441,0.4508,0.47661
0.99438,0.45082,0.47675
0.99441,0.45089,0.47668
0.99444,0.45098,0.47657
0.99439,0.4509,0.47672
0.99441,0.45102,0.47671
0.99433,0.45082,0.47688
0.99431,0.45065,0.47692
0.9944,0.45086,0.47663
0.9943,0.45065,0.47694
0.99436,0.45071,0.47674
