0.98405,0.66573,0.4104
0.98418,0.66583,0.41057
0.98511,0.66649,0.41118
0.98337,0.66524,0.41022
0.98206,0.66435,0.40942
0.98405,0.66577,0.41059
0.98411,0.66581,0.4107
0.98393,0.66568,0.41055
0.98425,0.66591,0.41074
0.97987,0.66279,0.40808
0.9841,0.66581,0.41065
0.98477,0.66628,0.4111
0.98303,0.66505,0.4099
0.98282,0.66492,0.40966
0.98474,0.66628,0.41084
0.98419,0.66588,0.41057
0.98388,0.66566,0.41047
0.98416,0.66586,0.41057
0.98476,0.66629,0.41091
0.98444,0.66606,0.41078
0.98364,0.66549,0.41025
0.98366,0.6655,0.41031
0.98394,0.6657,0.41056
0.98377,0.66557,0.41042
0.98363,0.66547,0.41035
0.98406,0.66579,0.41054
0.98335,0.66529,0.41001
0.98453,0.66613,0.41075
0.98084,0.66349,0.40857
0.98287,0.66513,0.40997
0.98166,0.66423,0.40916
0.98197,0.66442,0.40929
0.98495,0.66653,0.41102
0.98537,0.66682,0.41121
0.98416,0.66593,0.41045
0.98456,0.66621,0.41069
0.98548,0.66685,0.41131
0.98472,0.66629,0.41088
0.98536,0.66673,0.41131
0.98459,0.66618,0.41083
0.98459,0.66617,0.41092
0.98561,0.66689,0.41149
0.9854,0.66674,0.41141
0.98385,0.66563,0.41051
0.98401,0.66575,0.41068
0.98444,0.66606,0.41087
0.98498,0.66645,0.41116
0.98498,0.66645,0.41115
0.9861,0.66724,0.41186
0.98476,0.66628,0.41108
0.98433,0.66598,0.41084
0.98284,0.66491,0.40992
0.98489,0.66638,0.41107
0.98361,0.66546,0.41035
0.98423,0.66591,0.41071
0.98364,0.6655,0.41024
0.98483,0.66635,0.41086
0.98281,0.66491,0.40973
0.98387,0.66538,0.40992
0.98465,0.66599,0.41053
0.98454,0.66596,0.41057
0.98437,0.66587,0.41056
0.98532,0.66657,0.41116
0.98383,0.66554,0.41031
0.9847,0.66618,0.4109
0.98454,0.66608,0.4109
0.98437,0.66596,0.41085
0.98484,0.66632,0.41099
0.98409,0.6658,0.41057
0.98419,0.66586,0.41045
0.98441,0.66603,0.4107
0.98347,0.66537,0.41009
0.98494,0.66642,0.41106
0.98345,0.66537,0.41008
0.98478,0.66632,0.41087
0.98308,0.6651,0.40982
0.98369,0.66554,0.41022
0.98297,0.66502,0.40972
0.98393,0.6657,0.41021
0.98454,0.66616,0.4105
0.98423,0.66593,0.4104
0.9838,0.66563,0.41027
0.98224,0.66452,0.40924
0.98442,0.66608,0.41048
0.98433,0.66601,0.41038
0.98174,0.66415,0.40886
0.98456,0.66616,0.41057
0.9851,0.66655,0.41095
0.98532,0.6667,0.41111
0.98567,0.66695,0.41136
0.98534,0.66671,0.41124
0.98519,0.66661,0.41116
0.98629,0.66739,0.41181
0.9857,0.66697,0.41141
0.98485,0.66636,0.41091
0.98508,0.6665,0.41082
0.98517,0.66656,0.41096
0.9803,0.6631,0.40807
0.98368,0.6655,0.41022
0.98517,0.66656,0.41123
0.98605,0.66719,0.41178
0.98473,0.66625,0.41103
0.98592,0.66711,0.41183
0.9838,0.66559,0.41053
0.98459,0.66615,0.41107
0.98526,0.66664,0.41139
0.98536,0.66671,0.41146
0.98351,0.66538,0.41036
0.98532,0.66668,0.41132
0.98446,0.66608,0.41079
0.98383,0.66563,0.41036
0.9847,0.66625,0.41094
0.98405,0.66578,0.41057
0.98226,0.66451,0.40952
0.98626,0.66736,0.412
0.98469,0.66624,0.41101
0.98582,0.66704,0.41172
0.98592,0.66711,0.41179
0.98591,0.66711,0.41176
0.98536,0.66671,0.41144
0.98264,0.66477,0.40977
0.98517,0.66657,0.41137
0.98554,0.66683,0.41166
0.9847,0.66623,0.41116
0.98607,0.66722,0.41196
0.98458,0.66616,0.41096
0.98579,0.66702,0.41171
0.98327,0.66522,0.41016
0.9859,0.66711,0.41172
0.98504,0.66649,0.41125
0.98529,0.66666,0.41148
0.98632,0.6674,0.41211
0.98587,0.66708,0.41186
0.98591,0.66711,0.4118
0.98646,0.6675,0.41215
0.98488,0.66638,0.41125
0.98509,0.66653,0.41133
0.98668,0.66765,0.4123
0.98651,0.66753,0.41225
0.98613,0.66726,0.41202
0.98487,0.66636,0.41129
0.98631,0.66739,0.41213
0.98438,0.66601,0.41095
0.98502,0.66647,0.41128
0.98602,0.66718,0.41189
0.98457,0.66614,0.41102
0.98562,0.6669,0.41157
0.98343,0.66534,0.41017
0.98326,0.66521,0.41015
0.9824,0.66461,0.40955
0.9855,0.66682,0.41145
0.98321,0.66518,0.41009
0.9832,0.66519,0.40996
0.98379,0.6656,0.41033
0.97602,0.66006,0.40569
0.97894,0.66214,0.40749
0.98581,0.66704,0.41163
0.98623,0.66733,0.4119
0.98319,0.66517,0.41004
0.98468,0.66622,0.41103
0.98427,0.66593,0.41084
0.98233,0.66455,0.40939
0.9852,0.6666,0.41114
0.98015,0.663,0.40815
0.98476,0.6663,0.41098
0.98176,0.66415,0.4092
0.98484,0.66635,0.41096
0.98651,0.66755,0.41192
0.98604,0.6672,0.41173
0.98555,0.66685,0.41148
0.98644,0.66749,0.41195
0.98569,0.66696,0.41157
0.9865,0.66753,0.41214
0.98646,0.66752,0.41193
0.98628,0.66739,0.41181
0.98213,0.66442,0.40926
0.98611,0.66726,0.41173
0.98599,0.66717,0.41161
0.98662,0.66762,0.41199
0.98591,0.66711,0.4116
0.9849,0.66639,0.41103
0.98483,0.66634,0.41092
0.98507,0.66651,0.41113
0.98462,0.66618,0.41086
0.98481,0.66633,0.41089
0.98566,0.66693,0.41141
0.98607,0.66722,0.41172
0.98555,0.66685,0.41141
0.98562,0.6669,0.41149
0.98604,0.6672,0.41173
0.98603,0.6672,0.41162
0.98659,0.66761,0.41197
0.98667,0.66767,0.41187
0.98624,0.66735,0.41171
0.98601,0.66719,0.41154
0.98472,0.66628,0.41069
0.98183,0.66421,0.40904
0.98164,0.66406,0.40988
0.98371,0.66554,0.41107
0.98568,0.66694,0.41219
0.98583,0.66705,0.41215
0.98583,0.66705,0.41208
0.98561,0.66689,0.41185
0.98252,0.66468,0.40999
0.98609,0.66723,0.41211
0.98604,0.66719,0.41206
0.98274,0.66483,0.41006
0.98331,0.66525,0.41036
0.98628,0.66736,0.41217
0.98335,0.66527,0.41033
0.98054,0.66326,0.40869
0.9848,0.6663,0.4113
0.98495,0.6664,0.41137
0.98599,0.66715,0.41199
0.98591,0.66709,0.41188
0.98207,0.66436,0.40955
0.98601,0.66717,0.41189
0.98115,0.6637,0.40897
0.97935,0.66241,0.40789
0.98293,0.66497,0.41005
0.98308,0.66508,0.41015
0.98386,0.66564,0.41067
0.98459,0.66616,0.41106
0.98398,0.66574,0.41061
0.98454,0.66613,0.41101
0.98534,0.6667,0.41146
0.98391,0.66568,0.41061
0.97963,0.66262,0.40803
0.98245,0.66465,0.40963
0.98298,0.66503,0.40985
0.98154,0.664,0.40898
0.98313,0.66513,0.41
0.98426,0.66593,0.41071
0.97973,0.6627,0.40779
0.98252,0.6647,0.4095
0.98397,0.66572,0.41038
0.9853,0.66667,0.41126
0.98576,0.667,0.41152
0.98178,0.66433,0.40937
0.98216,0.66456,0.40964
0.98502,0.66658,0.41126
0.98471,0.66634,0.41103
0.98434,0.66606,0.41078
0.98142,0.66395,0.40908
0.98371,0.66562,0.4105
0.98312,0.66519,0.41011
0.98345,0.66542,0.41028
0.98468,0.6663,0.41104
0.98498,0.6665,0.41128
0.98551,0.66688,0.41151
0.98448,0.66614,0.41091
0.98511,0.6666,0.41118
0.98497,0.66649,0.41113
0.98501,0.66651,0.41118
0.98348,0.66542,0.41025
0.9846,0.66622,0.41092
0.98406,0.66585,0.41049
0.98373,0.66562,0.41024
0.98423,0.66596,0.41065
0.9853,0.66672,0.41129
0.98433,0.66603,0.41065
0.98464,0.66626,0.41082
0.98524,0.66668,0.41121
0.98452,0.66617,0.41074
0.985,0.66652,0.4109
0.98434,0.66606,0.41041
0.9847,0.66632,0.41064
0.98358,0.6655,0.4101
0.9812,0.66381,0.40861
0.98383,0.66569,0.41018
0.98505,0.66655,0.41103
0.98275,0.66491,0.40958
0.98535,0.66676,0.41119
0.9843,0.66601,0.41055
0.98395,0.66576,0.41043
0.98337,0.66535,0.41003
0.98327,0.66527,0.40997
0.98363,0.66554,0.41015
0.98221,0.66452,0.4093
0.98259,0.66479,0.40961
0.98289,0.66502,0.40976
0.9847,0.66631,0.41086
0.98249,0.66473,0.40949
0.98329,0.66531,0.40996
0.98448,0.66615,0.41068
0.98323,0.66526,0.40998
0.98401,0.66581,0.41043
0.98413,0.6659,0.41052
0.98466,0.66628,0.41072
0.98429,0.66601,0.41058
0.98495,0.66649,0.41089
0.98429,0.66602,0.41058
0.98085,0.66357,0.40851
0.98088,0.66358,0.40858
0.98092,0.6636,0.40864
0.98533,0.66676,0.41131
0.98305,0.66513,0.40994
0.98483,0.66642,0.41091
0.9845,0.66619,0.41057
0.98398,0.66583,0.41027
0.9833,0.66533,0.40986
0.98209,0.66446,0.4092
0.97867,0.66203,0.40701
0.98058,0.66338,0.40822
0.98182,0.66426,0.40905
0.98031,0.66319,0.408
0.98313,0.66521,0.40964
0.98421,0.66599,0.41027
0.98363,0.66557,0.40998
0.98114,0.6638,0.4084
0.98084,0.6636,0.40805
0.9825,0.66478,0.40901
0.98369,0.66563,0.40975
0.98371,0.66564,0.40981
0.98251,0.66479,0.40899
0.98261,0.66485,0.40912
0.98271,0.66493,0.40908
0.98366,0.6656,0.40965
0.9823,0.66462,0.40887
0.98309,0.66519,0.40939
0.98245,0.66473,0.40901
0.98321,0.66527,0.40956
0.98336,0.66537,0.40968
0.98099,0.66367,0.40838
0.98343,0.66541,0.40986
0.983,0.6651,0.40963
0.98288,0.66501,0.40961
0.98225,0.66456,0.40925
0.98017,0.66307,0.40803
0.98217,0.6645,0.4093
0.9827,0.66488,0.40957
0.97744,0.66113,0.40641
0.98117,0.66378,0.40874
0.98181,0.66424,0.40912
0.98175,0.6642,0.40913
0.98182,0.66424,0.40912
0.985,0.66651,0.41109
0.9821,0.66445,0.40931
0.98051,0.6633,0.40845
0.98133,0.66389,0.40893
0.98265,0.66482,0.40972
0.98265,0.66482,0.40968
0.98326,0.66525,0.4101
0.98444,0.6661,0.41075
0.9833,0.6653,0.40996
0.98121,0.6638,0.40874
0.98484,0.66639,0.41104
0.98514,0.66661,0.41122
0.9815,0.664,0.40905
0.98386,0.66569,0.41046
0.98459,0.66621,0.41086
0.98384,0.66567,0.41045
0.98235,0.66461,0.40953
0.98089,0.66385,0.40865
0.98321,0.66544,0.41003
0.97974,0.66292,0.40788
0.98117,0.66392,0.40869
0.98098,0.66376,0.40862
0.98091,0.66369,0.40854
0.9824,0.66473,0.40946
0.98061,0.66344,0.4084
0.98099,0.66372,0.40857
0.98405,0.6659,0.41041
0.98363,0.66558,0.41016
0.98386,0.66583,0.41027
0.98324,0.66539,0.40985
0.98316,0.66532,0.40981
0.98168,0.66434,0.40932
0.98325,0.66533,0.40985
0.98387,0.66576,0.41035
0.98389,0.66578,0.41038
0.98484,0.66646,0.41106
0.98417,0.66598,0.41069
0.98357,0.66557,0.41026
0.9839,0.66581,0.41036
0.98381,0.66574,0.41031
0.98339,0.66543,0.41025
0.98414,0.66598,0.4106
0.98049,0.66336,0.40843
0.98265,0.66492,0.40962
0.98434,0.66612,0.41066
0.98442,0.66618,0.41072
0.9845,0.66623,0.41082
0.98429,0.66608,0.41074
0.98477,0.66642,0.41106
0.98595,0.66725,0.41185
0.98432,0.66609,0.41082
0.98388,0.66578,0.41056
0.98416,0.66597,0.41079
0.98418,0.66599,0.41079
0.98502,0.66659,0.41131
0.98483,0.66645,0.41124
0.98511,0.66665,0.41141
0.98537,0.66683,0.41157
0.98487,0.66649,0.41123
0.98318,0.66529,0.41015
0.98318,0.66528,0.41016
0.98296,0.66513,0.41004
0.98257,0.66475,0.4099
0.98339,0.66536,0.41036
0.98046,0.66329,0.40848
0.96963,0.65559,0.40186
0.96329,0.65106,0.39817
0.96293,0.65081,0.398
0.96268,0.65064,0.39786
0.98035,0.66324,0.40852
0.98154,0.6641,0.40924
0.98385,0.66574,0.41063
0.98342,0.66544,0.41037
0.98245,0.66474,0.40982
0.98218,0.66455,0.40971
0.98352,0.66551,0.4105
0.9798,0.66287,0.40811
0.98318,0.66527,0.41021
0.98165,0.66418,0.40932
0.98277,0.66498,0.40996
0.98138,0.66399,0.40913
0.9823,0.66465,0.40974
0.98287,0.66506,0.41011
0.98561,0.66702,0.4117
0.98479,0.66643,0.41122
0.98171,0.66423,0.40931
0.98315,0.66528,0.41015
0.98292,0.66511,0.4099
0.98445,0.6662,0.41087
0.98453,0.66625,0.41096
0.98486,0.66648,0.41106
0.98536,0.66684,0.41132
0.98429,0.66608,0.41066
0.9827,0.66494,0.4098
0.98492,0.66652,0.41113
0.98458,0.66629,0.4109
0.98342,0.66545,0.41028
0.98201,0.66444,0.40945
0.98169,0.66422,0.40919
0.98433,0.6661,0.41077
0.98473,0.66638,0.41112
0.98256,0.66484,0.40974
0.98218,0.66457,0.4095
0.98265,0.66491,0.40973
0.98168,0.66422,0.40915
0.98288,0.66508,0.4098
0.98233,0.66468,0.4095
0.98345,0.66549,0.41018
0.98207,0.66449,0.4094
0.9848,0.66643,0.41112
0.98414,0.66597,0.41068
0.98076,0.66356,0.40863
0.98061,0.66344,0.40856
0.98227,0.66463,0.40958
0.98421,0.66601,0.41083
0.98224,0.6646,0.4097
0.98352,0.66551,0.41045
0.98022,0.66316,0.40847
0.98193,0.66438,0.40945
0.98223,0.6646,0.40965
0.98533,0.66681,0.41152
0.98522,0.66674,0.41135
0.98159,0.66415,0.40916
0.98257,0.66485,0.40968
0.9803,0.66324,0.40831
0.98324,0.66533,0.41008
0.98032,0.66326,0.40821
0.98364,0.66562,0.41022
0.98415,0.66598,0.41059
0.98246,0.66478,0.40951
0.98151,0.66429,0.40912
0.9846,0.66645,0.41093
0.98005,0.66318,0.40819
0.97869,0.66219,0.4073
0.98008,0.66317,0.40809
0.9793,0.66259,0.40764
0.98129,0.664,0.40888
0.98121,0.66394,0.40872
0.98202,0.66451,0.40913
0.9846,0.66634,0.41071
0.98408,0.66597,0.41038
0.98058,0.66347,0.40825
0.98318,0.66533,0.40973
0.98083,0.66365,0.40831
0.98301,0.6652,0.40963
0.98302,0.66523,0.40973
0.98043,0.66336,0.40818
0.98495,0.66658,0.41097
0.98422,0.66606,0.41056
0.9831,0.66524,0.40995
0.98436,0.66614,0.4108
0.98505,0.66663,0.41122
0.98352,0.66554,0.41027
0.98472,0.66639,0.41105
0.98476,0.66641,0.41115
0.98465,0.66633,0.41102
0.9844,0.66616,0.41083
0.98574,0.66711,0.41168
0.98468,0.66636,0.41098
0.98333,0.6654,0.41016
0.98298,0.66514,0.40998
0.98423,0.66603,0.41078
0.98479,0.66643,0.41113
0.98351,0.66552,0.41027
0.98485,0.66647,0.41111
0.9843,0.66608,0.41088
0.98433,0.6661,0.41082
0.98394,0.66582,0.41064
0.98281,0.66502,0.40988
0.98173,0.66425,0.40925
0.98263,0.6649,0.40975
0.98308,0.66523,0.40997
0.98367,0.66564,0.41035
0.98322,0.66531,0.41011
0.98288,0.66509,0.40971
0.98165,0.66421,0.40901
0.98233,0.6647,0.40933
0.98278,0.66502,0.40969
0.98453,0.66627,0.41065
0.98121,0.66392,0.40859
0.98213,0.66457,0.40914
0.98316,0.66529,0.40995
0.98167,0.66422,0.40906
0.98195,0.66443,0.40924
0.9817,0.66426,0.4091
0.98377,0.66572,0.41039
0.9832,0.66531,0.41008
0.98346,0.66549,0.41022
0.98473,0.6664,0.411
0.98099,0.66399,0.4089
0.9799,0.66317,0.40821
0.98374,0.66586,0.41054
0.98279,0.66514,0.40996
0.98179,0.6644,0.40937
0.98199,0.66452,0.40943
0.98225,0.66468,0.40963
0.98218,0.66462,0.40959
0.9829,0.66513,0.40996
0.9825,0.66484,0.40968
0.98224,0.66465,0.40951
0.98239,0.66475,0.40955
0.98282,0.66505,0.40985
0.98434,0.66612,0.41079
0.98316,0.66528,0.41005
0.98334,0.66542,0.41005
0.98412,0.66599,0.41045
0.98528,0.66681,0.41117
0.98182,0.66434,0.40902
0.98416,0.66602,0.41042
0.98345,0.66551,0.40997
0.98481,0.66648,0.41079
0.98324,0.66537,0.40981
0.98473,0.66643,0.41066
0.98134,0.66401,0.40858
0.98256,0.66488,0.40927
0.98281,0.66506,0.40945
0.98195,0.66444,0.40891
0.98132,0.66398,0.40862
0.98367,0.66566,0.41
0.98218,0.66459,0.40916
0.98251,0.66482,0.40945
0.9838,0.66574,0.41032
0.98288,0.66509,0.40984
0.98284,0.66506,0.40976
0.98301,0.66518,0.40993
0.98324,0.66536,0.40995
0.98473,0.66642,0.41091
0.98155,0.66416,0.40897
0.98141,0.66405,0.40898
0.98391,0.66582,0.41048
0.98431,0.6661,0.41071
0.98399,0.66588,0.41045
0.98361,0.66561,0.41018
0.98312,0.66526,0.40985
0.98425,0.66607,0.41047
0.98282,0.66505,0.40965
0.98103,0.66377,0.40857
0.98358,0.66559,0.41008
0.98385,0.66578,0.41028
0.98343,0.66548,0.41008
0.98499,0.6666,0.41094
0.98419,0.66603,0.41043
0.98545,0.66692,0.4112
0.98281,0.66505,0.40956
0.9855,0.66696,0.41127
0.9857,0.66711,0.41127
0.98424,0.66607,0.41035
0.98513,0.66671,0.41076
0.98217,0.6646,0.40896
0.98493,0.66657,0.41063
0.98388,0.66583,0.41
0.98491,0.66657,0.41056
0.98429,0.66613,0.41008
0.98426,0.66611,0.4101
0.98362,0.66565,0.40962
0.98481,0.6665,0.41034
0.98448,0.66628,0.41002
0.98392,0.66588,0.40973
0.98516,0.66676,0.41054
0.98276,0.66505,0.40909
0.98244,0.66483,0.40877
0.98482,0.66653,0.41013
0.98529,0.66684,0.41066
0.9859,0.66729,0.41098
0.98461,0.66635,0.41037
0.98459,0.66634,0.41033
0.98464,0.66637,0.41046
0.98444,0.66622,0.41042
0.98482,0.66649,0.41069
0.98513,0.66672,0.41095
0.98502,0.66665,0.41085
0.9846,0.66635,0.41055
0.98373,0.66574,0.40999
0.98171,0.66429,0.40878
0.98441,0.66623,0.41034
0.9858,0.66722,0.4112
0.98385,0.66583,0.40997
0.98148,0.66414,0.40858
0.98419,0.66608,0.41015
0.98204,0.66454,0.40892
0.9833,0.66545,0.40956
0.98485,0.66656,0.41047
0.98342,0.66552,0.40975
0.98255,0.6649,0.40922
0.98403,0.66596,0.41001
0.98484,0.66653,0.41059
0.98289,0.66515,0.40927
0.98411,0.66603,0.40994
0.98454,0.66633,0.41022
0.98229,0.66473,0.40883
0.98264,0.66499,0.40891
0.98158,0.66423,0.4083
0.98293,0.66519,0.40912
0.98271,0.66504,0.4091
0.98192,0.66448,0.40857
0.98236,0.66479,0.40878
0.98323,0.66542,0.40937
0.98218,0.66466,0.40877
0.98209,0.66459,0.40873
0.9814,0.6641,0.40841
0.98227,0.66472,0.40889
0.98277,0.66509,0.40914
0.98181,0.66439,0.40859
0.98091,0.66375,0.40806
0.98249,0.66487,0.4091
0.98175,0.66434,0.4087
0.98263,0.66497,0.4093
0.98284,0.6651,0.40954
0.98315,0.66533,0.40969
0.98221,0.66465,0.40911
0.98354,0.66561,0.40986
0.9822,0.66465,0.40903
0.98255,0.66492,0.40914
0.98322,0.66541,0.40946
0.97975,0.66292,0.40748
0.98293,0.66519,0.40941
0.98366,0.66572,0.40974
0.98286,0.66514,0.40935
0.9842,0.66609,0.41019
0.98351,0.6656,0.40983
0.98364,0.66568,0.40998
0.98418,0.66606,0.41032
0.98376,0.66576,0.41003
0.98435,0.66619,0.41032
0.98468,0.66644,0.41049
0.98439,0.66623,0.41041
0.98351,0.66559,0.40989
0.98371,0.66574,0.41003
0.98248,0.66484,0.40939
0.98366,0.66569,0.41004
0.98204,0.66454,0.40899
0.98069,0.66357,0.40817
0.98201,0.66451,0.40894
0.98339,0.66551,0.40971
0.98394,0.66591,0.40987
0.98072,0.66363,0.40787
0.98216,0.66467,0.4087
0.98285,0.66514,0.40919
0.98268,0.66501,0.40912
0.98293,0.66519,0.40937
0.98078,0.66365,0.40809
0.98119,0.66394,0.40841
0.98281,0.66509,0.40945
0.98183,0.66439,0.40888
0.9818,0.66436,0.40893
0.98376,0.66576,0.41004
0.98313,0.6653,0.40977
0.98419,0.66606,0.41042
0.9837,0.66572,0.41008
0.98268,0.66499,0.40941
0.98224,0.66468,0.40909
0.98214,0.66463,0.40892
0.98216,0.66464,0.40894
0.98314,0.66533,0.4094
0.98376,0.66625,0.41029
0.98331,0.66591,0.40979
0.98319,0.66572,0.40964
0.98149,0.66443,0.40859
0.98364,0.6659,0.40988
0.98306,0.66544,0.4096
0.98279,0.66522,0.40928
0.98386,0.66595,0.41003
0.98429,0.66624,0.41019
0.98328,0.6655,0.40969
0.98267,0.66505,0.40928
0.97536,0.65982,0.40486
0.98132,0.66407,0.40848
0.9848,0.66654,0.41058
0.98327,0.66545,0.40955
0.98405,0.66601,0.40994
0.98373,0.66578,0.40978
0.98378,0.66581,0.40976
0.98092,0.66377,0.40802
0.98421,0.66612,0.40989
0.9819,0.66448,0.40847
0.9814,0.66412,0.40813
0.9824,0.66483,0.40874
0.9815,0.66419,0.40808
0.9806,0.66353,0.40767
0.98051,0.66346,0.40773
0.98177,0.66435,0.40856
0.97806,0.66172,0.40626
0.9778,0.66152,0.40616
0.9824,0.66483,0.40891
0.98303,0.66527,0.40931
0.98308,0.6653,0.40937
0.98188,0.66443,0.40874
0.98116,0.66391,0.40839
0.9832,0.66537,0.40952
0.98235,0.66494,0.40908
0.97855,0.66222,0.40681
0.97868,0.66231,0.40688
0.98293,0.66534,0.40945
0.98315,0.6655,0.40955
0.9823,0.66489,0.40914
0.98241,0.66498,0.40917
0.98217,0.6648,0.40905
0.98166,0.66444,0.40875
0.98042,0.66355,0.40801
0.98075,0.66379,0.40816
0.98086,0.66386,0.40821
0.97774,0.66164,0.40633
0.98162,0.66441,0.40859
0.98164,0.66441,0.4088
0.9825,0.66502,0.40934
0.98,0.66324,0.40779
0.98104,0.66398,0.40837
0.98025,0.66342,0.40798
0.98083,0.66383,0.40831
0.98142,0.66426,0.4087
0.98025,0.66343,0.40806
0.97945,0.66286,0.40754
0.98166,0.66444,0.40878
0.98162,0.66442,0.40874
0.98079,0.66383,0.40811
0.98182,0.66458,0.40868
0.98404,0.66617,0.41011
0.98241,0.665,0.40915
0.98334,0.66566,0.40972
0.98433,0.66636,0.41034
0.98323,0.66557,0.40967
0.98271,0.6652,0.40931
0.98323,0.66556,0.40963
0.98053,0.66364,0.40796
0.98237,0.66495,0.40912
0.98179,0.66454,0.40877
0.98248,0.66502,0.4093
0.98348,0.66574,0.4098
0.98096,0.66394,0.40838
0.98404,0.66613,0.41022
0.97978,0.66311,0.4075
0.98119,0.66411,0.40843
0.98234,0.66493,0.40918
0.98265,0.66516,0.40925
0.9816,0.66441,0.40858
0.98356,0.66581,0.40975
0.9826,0.66512,0.40923
0.98298,0.66529,0.40934
0.98044,0.66342,0.4079
0.9806,0.66356,0.40794
0.97814,0.66183,0.4065
0.97894,0.66242,0.407
0.98278,0.66518,0.40933
0.98311,0.66542,0.40954
0.98164,0.66438,0.40864
0.9797,0.66302,0.40742
0.98149,0.6643,0.40854
0.98037,0.66349,0.40798
0.98144,0.66426,0.40861
0.98318,0.66551,0.40966
0.98452,0.66647,0.41051
0.98227,0.66488,0.40899
0.98388,0.66603,0.40989
0.98428,0.66632,0.41011
0.98379,0.66597,0.40974
0.98291,0.66535,0.40926
0.9823,0.66492,0.40889
0.98205,0.66473,0.40877
0.98187,0.66461,0.40866
0.98177,0.66454,0.40852
0.97914,0.66265,0.40697
0.98005,0.6633,0.40752
0.98091,0.66391,0.40814
0.98017,0.66337,0.40769
0.98074,0.66379,0.40813
0.98274,0.66522,0.40924
0.98223,0.66487,0.40886
0.98149,0.66434,0.40847
0.98121,0.66412,0.40836
0.9807,0.66376,0.40815
0.98066,0.66374,0.40808
0.98107,0.66403,0.40847
0.98113,0.66406,0.4085
0.98085,0.66386,0.40833
0.9807,0.66376,0.40823
0.9801,0.66333,0.40789
0.98109,0.66403,0.40842
0.98172,0.66448,0.40876
0.98102,0.66399,0.40827
0.98271,0.66519,0.40925
0.98145,0.6643,0.40842
0.98391,0.66606,0.40991
0.98211,0.66479,0.40871
0.98412,0.66622,0.40999
0.97947,0.66291,0.40717
0.98206,0.66476,0.40877
0.98164,0.66445,0.40854
0.98128,0.66419,0.40842
0.98189,0.66462,0.40886
0.983,0.66541,0.40954
0.98185,0.66459,0.40884
0.98196,0.66466,0.40888
0.9825,0.66506,0.40915
0.98418,0.66626,0.41016
0.98316,0.66553,0.40942
0.98282,0.66529,0.4092
0.98045,0.66361,0.40774
0.98357,0.66584,0.40958
0.98217,0.66484,0.40877
0.98146,0.66432,0.40839
0.98064,0.66372,0.40803
0.98333,0.66564,0.4097
0.97954,0.66295,0.40722
0.98242,0.66501,0.40908
0.98287,0.66533,0.40925
0.98205,0.66475,0.40887
0.98167,0.66447,0.4087
0.98118,0.66412,0.40833
0.98169,0.66448,0.4087
0.98044,0.6637,0.40794
0.98149,0.66446,0.40861
0.98208,0.66486,0.40907
0.98301,0.66553,0.40963
0.98211,0.66488,0.40902
0.98193,0.66475,0.40889
0.98243,0.6651,0.40924
0.9821,0.66487,0.40894
0.98391,0.66615,0.41011
0.97901,0.66265,0.40713
0.98297,0.66548,0.40943
0.98312,0.66559,0.40954
0.98387,0.66612,0.40997
0.98378,0.66606,0.40992
0.98023,0.66353,0.40779
0.98077,0.66393,0.40798
0.97761,0.66166,0.40626
0.98051,0.66328,0.40704
0.97988,0.66285,0.40671
0.97855,0.66203,0.40613
0.98046,0.66346,0.40759
0.97976,0.66301,0.40721
0.98089,0.66387,0.40787
0.98185,0.66458,0.40843
0.98277,0.66526,0.40906
0.9784,0.66216,0.40648
0.9801,0.66339,0.40763
0.98089,0.66396,0.40826
0.98215,0.66488,0.40903
0.98135,0.66429,0.40865
0.97967,0.66309,0.40782
0.98274,0.66528,0.40977
0.98266,0.66522,0.40973
0.97819,0.66204,0.40713
0.98224,0.66491,0.40971
0.98164,0.66448,0.40926
0.9808,0.6639,0.40857
0.98163,0.6645,0.40901
0.98087,0.66397,0.40823
0.97447,0.65935,0.40473
0.97929,0.66281,0.40753
0.98299,0.66545,0.40979
0.98163,0.6645,0.40899
0.98104,0.66409,0.40846
0.98237,0.66503,0.40929
0.98189,0.66468,0.40913
0.97836,0.66217,0.40691
0.97772,0.66173,0.40647
0.98242,0.66508,0.40929
0.98462,0.66666,0.41056
0.98107,0.66413,0.40843
0.98174,0.66461,0.40873
0.98373,0.66604,0.40995
0.98304,0.66554,0.40954
0.97967,0.66313,0.40755
0.98394,0.66617,0.41023
0.98348,0.66586,0.40992
0.98257,0.66522,0.40924
0.98233,0.66504,0.40918
0.98023,0.66354,0.40796
0.98453,0.6666,0.41059
0.98258,0.66522,0.40935
0.98338,0.66579,0.40978
0.9831,0.6656,0.40945
0.9821,0.66489,0.40879
0.98355,0.66591,0.4097
0.98266,0.66528,0.40916
0.98113,0.66418,0.40828
0.98069,0.66387,0.40801
0.98159,0.66452,0.40847
0.98066,0.66385,0.40792
0.98183,0.66469,0.40863
0.98197,0.66478,0.40877
0.98382,0.6661,0.40992
0.98053,0.66375,0.40792
0.98159,0.66451,0.4085
0.9812,0.66423,0.40829
0.98332,0.66575,0.40953
0.98188,0.66472,0.40861
0.98246,0.66514,0.40901
0.98415,0.66634,0.41002
0.98268,0.66528,0.40918
0.98175,0.66463,0.4086
0.98247,0.66514,0.40908
0.98211,0.66487,0.40901
0.97751,0.66159,0.40624
0.98155,0.66447,0.40858
0.97951,0.66302,0.40738
0.98081,0.66394,0.40822
