9.8067,4.469,1.3865,0
9.8066,2.3278,1.399,0
9.8066,1.3471,1.5989,0
9.8067,3.8961,0.20983,0
9.8066,5.5171,1.428,0
9.8066,4.6315,1.4345,0
9.8067,5.5575,0.93087,0
9.8066,2.0308,1.168,0
9.8067,2.1021,0.62028,0
9.8066,7.6329,1.8357,0
9.8066,4.803,0.18707,0
9.8066,7.7856,1.6407,0
9.8066,4.4626,0.64701,0
9.8066,2.746,0.89009,0
9.8067,1.4601,0.6364,0
9.8067,1.0286,1.2714,0
9.8067,5.152,1.6467,0
9.8067,2.1593,0.28912,0
9.8066,0.64186,0.80514,0
9.8066,2.8223,1.1871,0
9.8067,3.3137,0.97734,0
9.8066,3.11,2.3126,0
9.8067,2.0456,1.9254,0
9.8067,3.3732,1.8949,0
9.8067,3.8721,1.0317,0
9.8067,2.7746,0.91409,0
9.8067,1.6821,0.95282,0
9.8067,1.7723,0.53415,0
9.8066,5.0324,1.5441,0
9.8066,2.2897,0.57852,0
9.8066,2.72,0.44098,0
9.8066,3.1884,1.1907,0
9.8067,2.7802,0.27193,0
9.8067,1.8807,1.418,0
9.8067,2.6091,2.1234,0
9.8067,4.2064,0.96305,0
9.8067,2.0969,1.2256,0
9.8066,1.3246,1.8843,0
9.8067,2.4056,1.5924,0
9.8067,5.041,1.4325,0
9.8067,4.3528,0.75817,0
9.8067,1.1778,0.83454,0
9.8067,2.5837,0.56205,0
9.8067,4.9369,1.8339,0
9.8066,4.2752,2.1926,0
9.8067,1.6282,0.43265,0
9.8067,2.8587,1.3163,0
9.8067,2.4874,2.4999,0
9.8067,4.7311,1.097,0
9.8066,7.447,0.56592,0
9.8066,0.95358,1.0921,0
9.8066,5.0816,0.64857,0
9.8066,1.672,0.79972,0
9.8067,3.2114,2.3526,0
9.8067,6.0413,1.557,0
9.8067,0.55854,0.76753,0
9.8066,3.2703,0.49791,0
9.8066,2.3987,1.0467,0
9.8066,2.4802,1.1817,0
9.8067,6.4048,2.1693,0
9.8066,3.2136,0.4288,0
9.8066,3.1591,0.59855,0
9.8067,1.2358,0.82582,0
9.8066,3.2393,0.78894,0
9.8066,4.4566,2.1387,0
9.8067,1.3019,1.5255,0
9.8067,3.7437,1.561,0
9.8067,2.6376,0.78268,0
9.8066,1.7066,1.1479,0
9.8066,2.0885,1.2608,0
9.8067,4.3014,2.5375,0
9.8067,1.793,0.54658,0
9.8067,4.2862,1.3764,0
9.8066,2.6109,1.2652,0
9.8067,4.2637,1.3038,0
9.8066,6.7204,1.4712,0
9.8066,2.872,2.7525,0
9.8067,1.3569,2.2082,0
9.8066,2.8045,0.49431,0
9.8067,7.1496,1.4787,0
9.8066,2.4451,1.521,0
9.8066,5.3438,1.032,0
9.8066,2.7943,0.71259,0
9.8066,3.8466,0.54542,0
9.8066,5.7712,1.2535,0
9.8066,3.0797,1.4118,0
9.8066,4.9829,0.85458,0
9.8066,3.023,0.86459,0
9.8066,3.2604,0.33395,0
9.8067,2.6712,1.3726,0
9.8066,1.0869,1.2767,0
9.8066,5.8988,2.2273,0
9.8066,4.6091,1.0171,0
9.8066,2.9815,1.2934,0
9.8067,2.3619,1.0184,0
9.8066,3.8102,0.506,0
9.8067,8.1342,1.4457,0
9.8066,5.4294,1.1563,0
9.8067,1.3095,0.68115,0
9.8067,2.2553,0.29725,0
9.8066,2.3843,0.94338,0
9.8067,8.5777,2.0125,0
9.8067,7.1891,1.4049,0
9.8066,2.7282,0.45783,0
9.8067,2.0056,1.1519,0
9.8066,1.5563,0.49623,0
9.8066,3.4284,1.8466,0
9.8067,0.80432,2.4236,0
9.8066,1.9627,1.1431,0
9.8066,1.7491,1.015,0
9.8066,1.3325,0.79597,0
9.8067,0.87655,1.3179,0
9.8066,5.0488,0.65684,0
9.8066,0.48155,0.88039,0
9.8067,2.1593,0.91309,0
9.8067,0.50305,0.70708,0
9.8067,0.7541,0.83484,0
9.8067,0.45882,0.59753,0
9.8066,0.19102,0.14274,0
9.8067,0.54522,0.10079,0
9.8067,0.42569,0.078049,0
9.8067,0.14716,0.22095,0
9.8067,0.091501,0.072477,0
9.8067,0.028922,0.094489,0
9.8066,0.05386,0.063262,0
9.8067,0.035492,0.042304,0
9.8066,0.16032,0.04179,0
9.8066,0.08182,0.026018,0
9.8066,0.055169,0.02771,0
9.8067,0.03007,0.036454,0
9.8067,0.11784,0.040352,0
9.8066,0.14658,0.12422,0
9.8067,0.45483,0.29256,0
9.8066,0.71586,0.66828,0
9.8066,0.65475,0.93834,0
9.8067,0.34276,0.22514,0
9.8066,0.044197,0.030334,0
9.8067,0.39212,0.13714,0
9.8066,1.1121,0.48249,0
9.8067,0.085506,0.087798,0
9.8067,0.0023281,0.029837,0
9.8066,0.2302,0.08255,0
9.8067,0.066704,0.04728,0
9.8067,0.032742,0.02079,0
9.8067,0.089514,0.047014,0
9.8066,0.11909,0.014927,0
9.8066,0.076063,0.0089816,0
9.8066,0.087373,0.025534,0
9.8067,0.041662,0.011143,0
9.8067,0.17211,0.2695,0
9.8066,0.14559,0.1287,0
9.8067,0.1336,0.11364,0
9.8066,0.16712,0.098965,0
9.8067,0.13903,0.078623,0
9.8067,0.056468,0.16316,0
9.8066,0.16906,0.12076,0
9.8066,0.064331,0.26192,0
9.8066,0.8833,0.51142,0
9.8066,0.87132,0.47787,0
9.8067,1.3828,1.1759,0
9.8067,2.4597,0.4151,0
9.8067,0.85066,0.35339,0
9.8067,0.60364,1.4982,0
9.8067,2.1251,0.95715,0
9.8067,1.5223,0.86666,0
9.8066,1.4732,1.478,0
9.8066,3.4971,1.0689,0
9.8066,0.50685,1.1535,0
9.8067,2.3389,1.259,0
9.8066,5.6396,1.5462,0
9.8066,0.63793,0.70111,0
9.8066,0.71985,0.66046,0
9.8066,1.6787,0.62921,0
9.8066,0.59512,0.5572,0
9.8067,0.65224,0.1854,0
9.8067,0.19998,0.045316,0
9.8066,0.58231,0.085562,0
9.8067,0.063711,0.086596,0
9.8066,0.26804,0.10174,0
9.8067,0.050931,0.050654,0
9.8066,0.46819,0.14974,0
9.8066,0.064872,0.05293,0.011982
9.8067,0.090131,0.11232,0
9.8066,0.075014,0.079232,0
9.8066,0.069566,0.017465,0
9.8067,0.14403,0.058536,0
9.8067,0.047432,0.019941,0
9.8066,0.039219,0.032446,0
9.8066,0.049722,0.060985,0
9.8067,0.04465,0.072744,0
9.8067,0.026568,0.028866,0
9.8067,0.049702,0.080841,0
9.8067,0.093246,0.075474,0
9.8067,0.043004,0.070954,0
9.8067,0.061829,0.042529,0
9.8066,0.042908,0.079022,0
9.8066,0.18459,0.053394,0
9.8067,0.051916,0.049268,0
9.8067,0.043957,0.075183,0
9.8067,0.25221,0.36754,0
9.8066,0.037088,0.11301,0
9.8067,0.16045,0.025537,0
9.8066,0.034231,0.031647,0
9.8067,0.1316,0.095381,0
9.8066,0.20516,0.069783,0
9.8066,0.092517,0.039374,0
9.8066,0.074658,0.057818,0
9.8066,0.066531,0.018134,0
9.8066,0.11845,0.050533,0
9.8067,0.033598,0.017643,0
9.8066,0.01155,0.13254,0
9.8067,0.23508,0.059005,0
9.8066,0.16354,0.028482,0
9.8066,0.18214,0.11731,0
9.8066,0.24723,0.32523,0
9.8067,1.1863,0.20527,0
9.8067,0.85137,1.0501,0
9.8067,3.748,1.4592,0
9.8067,0.21093,0.68372,0
9.8067,1.1896,0.62817,0
9.8067,2.4659,0.75503,0
9.8066,1.2648,0.84978,0
9.8066,3.0581,0.9658,0
9.8067,1.2874,0.73463,0
9.8066,0.72497,0.7056,0
9.8067,1.9653,0.96877,0
9.8066,1.8281,0.79003,0
9.8066,0.63835,1.7802,0
9.8067,0.2766,0.28172,0
9.8066,0.49288,0.34717,0
9.8067,0.11634,0.030539,0.06308
9.8067,0.40032,0.25551,0
9.8066,0.83344,0.96249,0
9.8066,0.95569,0.066363,0
9.8066,2.1724,0.79857,0
9.8067,3.8414,0.43661,0
9.8067,1.1369,0.34658,0
9.8067,4.001,2.1292,0
9.8067,4.7904,0.33912,0
9.8066,2.3177,2.0361,0
9.8066,2.4308,0.67706,0
9.8066,1.6173,0.40367,0
9.8066,4.4967,1.1127,0
9.8067,5.3753,1.1064,0
9.8067,1.9635,0.63837,0
9.8067,2.3152,1.293,0
9.8066,0.89177,1.635,0
9.8067,1.7123,0.26684,0
9.8067,2.3363,1.0656,0
9.8066,2.8919,1.5089,0
9.8067,1.8775,1.319,0
9.8067,1.2043,0.27206,0
9.8066,1.268,0.47383,0
9.8067,2.5501,0.72578,0
9.8066,2.5513,2.5447,0
9.8067,2.2279,1.4658,0
9.8066,2.1293,2.0049,0
9.8066,1.0973,0.90993,0
9.8067,1.2525,0.45608,0
9.8067,2.1579,1.2534,0
9.8066,2.9894,1.5385,0
9.8066,1.8531,1.6977,0
9.8066,5.8067,1.5788,0
9.8066,5.4807,0.66228,0
9.8066,2.2952,1.8459,0
9.8066,2.6898,0.90118,0
9.8066,5.3522,2.3101,0
9.8066,0.95359,0.62224,0
9.8067,1.3581,1.0449,0
9.8067,2.042,0.83219,0
9.8066,5.3845,2.0636,0
9.8067,1.9557,0.91421,0
9.8067,1.914,0.90468,0
9.8066,3.867,1.5019,0
9.8066,5.6805,1.6175,0
9.8067,2.6799,1.4848,0
9.8066,2.9092,1.6328,0
9.8066,1.8723,1.2433,0
9.8066,1.8217,0.32165,0
9.8066,1.606,0.46372,0
9.8066,1.6294,0.72235,0
9.8066,2.522,2.0297,0
9.8067,2.3733,0.71065,0
9.8066,3.3256,1.3509,0
9.8067,2.509,1.4622,0
9.8067,6.7623,1.9695,0
9.8066,1.8348,0.39691,0
9.8067,1.8284,1.3844,0
9.8066,0.93601,0.31738,0
9.8066,3.2547,2.0138,0
9.8066,4.2045,1.1567,0
9.8066,2.8618,2.1683,0
9.8067,3.1202,1.4574,0
9.8067,2.2874,2.2107,0
9.8067,1.2023,3.3552,0
9.8067,2.206,2.8616,0
9.8067,2.5451,0.61186,0
9.8067,2.2904,1.0531,0
9.8066,6.7582,1.1882,0
9.8067,2.9761,0.54727,0
9.8066,3.6307,1.3655,0
9.8067,4.8404,1.2629,0
9.8066,1.5649,1.3309,0
9.8066,2.9468,0.68576,0.068364
9.8067,3.6571,0.76853,0
9.8067,4.5469,1.0687,0
9.8066,6.6261,1.1154,0
9.8067,1.2659,0.66261,0
9.8067,4.6492,1.8214,0
9.8066,2.8338,0.17637,0
9.8066,1.8643,0.5044,0
9.8066,1.9171,1.2369,0
9.8066,3.645,0.99165,0
9.8066,2.4821,0.86135,0
9.8066,4.2574,0.56119,0
9.8066,1.3314,1.1303,0
9.8066,4.2512,1.7729,0
9.8067,1.64,1.1504,0
9.8067,1.003,0.44436,0
9.8067,2.5394,1.1428,0
9.8066,2.7084,0.54511,0
9.8066,1.8553,0.72096,0
9.8067,2.4421,1.0762,0
9.8066,1.6834,1.1823,0
9.8067,4.6368,1.0211,0
9.8067,3.3162,0.57876,0
9.8066,1.8538,0.56122,0
9.8067,3.6388,1.2809,0
9.8067,5.4731,2.313,0
9.8066,2.117,1.9442,0
9.8067,4.8542,1.1581,0
9.8066,2.1919,0.44284,0
9.8066,1.8888,1.3295,0
9.8067,3.471,1.408,0
9.8066,1.9207,0.21192,0
9.8067,4.015,1.19,0
9.8067,1.447,1.0726,0
9.8067,2.6575,1.6547,0
9.8067,1.6884,0.60858,0
9.8067,3.1199,0.82901,0
9.8067,2.1021,1.1368,0
9.8067,1.9139,0.8347,0
9.8067,3.039,1.2621,0
9.8067,3.43,1.3326,0
9.8067,4.8319,0.73049,0
9.8066,1.5674,1.5499,0
9.8067,2.6169,0.58612,0
9.8067,3.0902,1.2576,0
9.8066,5.7292,0.43333,0
9.8066,0.8334,0.38692,0
9.8066,2.9583,1.2333,0.1476
9.8066,2.5109,1.2196,0
9.8066,2.7069,2.2077,0
9.8067,7.6345,0.55323,0
9.8066,2.7054,1.0408,0
9.8067,5.7964,1.3286,0
9.8067,2.0772,2.13,0
9.8067,1.2955,1.7307,0
9.8067,4.5438,1.6318,0
9.8066,5.7026,0.39824,0
9.8066,1.6175,0.97656,0
9.8067,3.0123,1.4098,0
9.8066,5.1715,1.9913,0
9.8067,3.4649,1.7093,0
9.8066,2.5488,0.65845,0
9.8066,0.27941,0.81625,0
9.8067,6.3626,1.5715,0
9.8066,2.1414,0.16383,0
9.8066,2.333,1.4386,0
9.8066,4.6439,1.8531,0
9.8066,3.8361,0.73207,0
9.8067,3.2064,1.0759,0
9.8066,6.6462,1.9347,0
9.8067,2.3251,0.48346,0
9.8066,4.7538,1.7266,0
9.8067,4.5552,0.52167,0
9.8066,0.18621,0.87737,0
9.8067,3.9242,0.79003,0
9.8066,3.4908,0.95706,0
9.8067,1.7838,0.41528,0
9.8067,2.9572,0.80526,0
9.8067,0.93588,1.2116,0
9.8067,2.2844,1.0433,0
9.8066,2.0327,1.0403,0.016635
9.8067,1.1975,2.3343,0
9.8066,3.6576,1.3594,0
9.8067,6.2423,1.4594,0
9.8066,4.6123,0.89065,0
9.8066,9.8974,3.305,0
9.8066,2.8991,1.2474,0
9.8066,2.2725,0.84518,0
9.8066,3.211,2.5296,0
9.8066,1.7821,0.95505,0
9.8066,2.1661,1.4301,0
9.8067,2.5713,1.6979,0
9.8067,4.2739,1.0383,0
9.8066,3.7337,1.5674,0
9.8067,1.8028,0.77491,0
9.8066,2.8402,1.8617,0
9.8067,6.4222,1.4127,0
9.8067,3.2646,1.1918,0
9.8067,0.87299,0.38431,0
9.8067,2.8875,2.1756,0
9.8067,4.9363,0.93521,0
9.8066,3.6298,1.6815,0
9.8066,1.9067,1.0645,0
9.8066,2.0917,2.212,0
9.8066,2.1367,0.76083,0
9.8067,1.636,1.2011,0
9.8067,0.57908,0.46648,0
9.8067,1.7745,1.992,0
9.8067,2.5061,0.64958,0
9.8066,1.467,0.40643,0
9.8066,2.9048,1.4983,0
9.8066,1.4361,1.0415,0
9.8067,1.5552,0.77284,0
9.8066,3.6061,2.4271,0
9.8066,3.0145,1.405,0
9.8066,1.3725,2.8794,0
9.8067,4.0496,2.1481,0
9.8067,2.2537,0.35362,0
9.8066,1.8858,0.42674,0
9.8066,1.8992,1.3479,0
9.8067,5.3926,1.0413,0
9.8066,2.6614,1.4274,0
9.8067,3.7919,0.89243,0
9.8067,2.5265,1.5817,0
9.8067,3.185,0.73598,0
9.8066,2.7683,1.8173,0
9.8066,3.9139,0.49692,0
9.8066,4.2814,0.79241,0
9.8067,6.6811,0.57552,0
9.8067,3.2041,1.2733,0
9.8067,12.162,1.1346,0
9.8067,1.8877,2.9506,0
9.8067,3.7866,1.6863,0
9.8067,1.7883,0.64582,0
9.8067,1.8583,0.9411,0
9.8067,4.3672,0.44996,0
9.8066,1.8375,1.4303,0
9.8067,3.6863,1.5981,0
9.8066,4.3951,0.65793,0
9.8067,3.5066,1.8171,0
9.8067,1.9677,1.4611,0
9.8066,4.6991,1.6503,0
9.8066,2.3535,0.62058,0
9.8066,2.2487,0.34998,0
9.8066,2.2638,1.9824,0
9.8066,2.0846,0.23428,0
9.8066,7.0184,1.4489,0
9.8066,1.8964,0.47663,0
9.8067,2.8144,1.0362,0
9.8067,1.5187,0.35376,0
9.8067,6.4511,0.95587,0
9.8067,2.908,0.43113,0
9.8066,1.2271,1.9421,0
9.8067,3.0232,0.5229,0
9.8066,5.4565,0.48521,0
9.8067,2.3148,0.57578,0
9.8067,2.0158,1.0958,0
9.8067,1.637,1.3877,0
9.8066,2.1882,0.77082,0
9.8066,2.632,0.72698,0
9.8067,2.5044,0.25279,0
9.8067,2.2833,2.6877,0
9.8066,2.1218,0.95428,0
9.8067,0.55306,1.5183,0
9.8067,0.7647,2.0236,0
9.8067,1.3379,0.81666,0
9.8066,0.85349,1.2916,0
9.8067,0.7338,1.4119,0
9.8067,1.473,1.1245,0
9.8067,2.1324,3.1848,0
9.8066,1.7836,1.1782,0
9.8066,0.28442,0.19764,0
9.8066,0.93076,0.22465,0
9.8066,2.0795,0.52842,0
9.8067,0.82336,0.49366,0
9.8067,1.3693,0.90766,0
9.8066,1.8903,0.11369,0
9.8066,0.89652,1.1382,0
9.8066,2.3325,0.70227,0
9.8067,0.87049,1.451,0
9.8066,0.7094,0.33201,0
9.8066,1.2064,1.7244,0
9.8067,0.33494,0.36886,0
9.8066,0.012724,0.12127,0
9.8067,0.4811,0.14942,0
9.8066,0.3535,0.51078,0
9.8066,0.2688,1.02,0
9.8067,0.21047,0.17796,0
9.8066,0.17138,0.11555,0
9.8067,1.0211,1.0594,0
9.8066,1.4128,0.94116,0
9.8066,0.68354,1.0139,0
9.8067,2.3182,0.55803,0
9.8066,2.8862,0.70131,0
9.8067,1.8379,1.3448,0
9.8067,3.5733,0.87621,0
9.8066,0.75842,1.0455,0
9.8066,0.32109,0.39765,0
9.8066,6.224,0.93046,0
9.8066,2.3177,1.6282,0
9.8066,1.078,1.6816,0
9.8067,2.4648,1.6827,0
9.8066,1.0462,1.9204,0
9.8066,0.22517,0.45147,0
9.8066,0.67229,0.23088,0
9.8066,0.21332,0.028581,0
9.8067,0.17426,0.29356,0
9.8066,0.093317,0.15451,0
9.8066,0.081036,0.045627,0
9.8066,0.046877,0.057583,0
9.8067,0.1907,0.035153,0.012221
9.8066,0.18769,0.28448,0
9.8067,0.19603,0.51427,0
9.8066,0.19314,0.12698,0
9.8066,0.15001,0.09539,0
9.8066,0.022805,0.035487,0
9.8066,0.12176,0.10613,0
9.8067,0.10067,0.024047,0
9.8066,0.082255,0.10429,0
9.8066,0.038369,0.068362,0
9.8067,0.01553,0.066154,0
9.8067,0.01774,0.087419,0
9.8067,0.03335,0.056209,0
9.8067,0.048657,0.022953,0
9.8066,0.058738,0.021319,0
9.8067,0.025554,0.047409,0
9.8066,0.076984,0.032744,0
9.8066,0.16019,0.084953,0
9.8067,0.010963,0.0075406,0
9.8067,0.097171,0.061425,0
9.8067,0.17062,0.0095609,0
9.8066,0.16437,0.21052,0
9.8067,0.022397,0.097827,0
9.8066,0.082946,0.036392,0
9.8067,0.040852,0.020954,0
9.8066,0.026072,0.03166,0
9.8067,0.34525,0.20588,0
9.8067,0.043594,0.080697,0
9.8066,0.10542,0.037091,0
9.8066,0.12278,0.034777,0
9.8067,0.071143,0.011044,0
9.8067,0.060981,0.004827,0
9.8066,0.12052,0.1057,0
9.8067,0.18031,0.45257,0
9.8066,0.3059,0.18502,0
9.8066,0.74903,1.9592,0
9.8067,0.29573,1.7062,0
9.8067,1.6516,1.7923,0
9.8067,3.3966,1.4954,0
9.8067,0.82732,0.61202,0
9.8066,2.5124,1.1345,0
9.8067,0.28546,0.84496,0
9.8067,1.4064,0.77449,0
9.8067,0.30828,1.0755,0
9.8067,1.1355,0.62962,0
9.8066,2.4883,0.93827,0
9.8066,0.75455,0.70152,0
9.8067,0.9911,0.62999,0
9.8066,0.29927,0.14973,0
9.8066,0.055542,0.13404,0
9.8066,0.2252,0.089443,0
9.8067,0.084324,0.16473,0
9.8067,0.12692,0.28341,0
9.8066,0.074212,0.037416,0
9.8067,0.062023,0.068965,0
9.8066,0.17476,0.063243,0
9.8067,0.16097,0.088648,0
9.8067,0.046711,0.12219,0
9.8067,0.027947,0.054848,0
9.8066,0.033761,0.075744,0
9.8066,0.092309,0.098093,0
9.8066,0.037258,0.014436,0
9.8067,0.25518,0.11349,0
9.8067,0.054056,0.022825,0
9.8067,0.042722,0.12095,0
9.8067,0.37031,0.22836,0
9.8066,0.25338,0.16068,0
9.8066,0.43085,0.5999,0
9.8066,0.52169,0.69795,0
9.8067,0.43573,0.9148,0
9.8066,0.79203,1.049,0
9.8066,0.33558,1.0463,0
9.8066,0.48339,0.49136,0
9.8066,0.2903,0.11095,0
9.8067,0.14026,0.070006,0
9.8066,0.12084,0.15767,0
9.8066,0.029991,0.040605,0
9.8067,0.10315,0.014353,0
9.8067,0.12126,0.067683,0
9.8066,0.4311,0.027996,0
9.8067,0.53856,0.64104,0
9.8067,0.95632,0.86824,0
9.8066,1.1898,0.22814,0
9.8067,0.62329,0.49941,0
9.8066,0.86298,0.69509,0
9.8067,0.89117,0.50597,0
9.8066,0.86889,0.46997,0
9.8066,0.40011,0.97972,0
9.8067,0.21165,0.37416,0
9.8066,0.054819,0.064727,0
9.8066,0.01631,0.21969,0
9.8067,0.36469,0.23422,0
9.8066,0.049021,0.030346,0
9.8067,0.035369,0.5132,0
9.8066,0.55268,0.22259,0
9.8066,0.02596,0.31582,0
9.8067,0.60117,0.34318,0
9.8067,0.16361,0.090098,0
9.8067,0.36559,0.47055,0
9.8067,0.12827,0.14478,0
9.8067,0.33085,0.35996,0
9.8066,0.28632,0.24021,0
9.8066,0.12019,0.27094,0
9.8066,0.26509,0.26771,0
9.8066,0.13588,0.41026,0
9.8066,0.24298,0.22185,0
9.8067,0.29132,0.70296,0
9.8067,1.6954,1.0704,0
9.8067,1.2295,0.43048,0
9.8067,0.35304,0.43358,0
9.8066,0.17783,0.3064,0
9.8066,0.28562,0.69437,0
9.8067,0.059949,0.096435,0
9.8066,0.098974,0.25337,0
9.8067,0.65783,0.15235,0
9.8066,0.21331,0.18738,0
9.8066,0.21283,0.12168,0
9.8066,0.064239,0.020906,0
9.8067,0.48721,0.19625,0
9.8066,0.32856,0.16947,0
9.8067,0.48682,0.19607,0
9.8067,0.098523,0.29677,0
9.8067,0.10828,0.29304,0
9.8067,0.12301,0.026322,0
9.8066,0.6169,0.4095,0
9.8067,0.26814,0.17719,0
9.8067,0.26546,0.11806,0
9.8066,0.28634,0.28845,0
9.8067,1.4721,0.37871,0
9.8067,0.5691,0.96617,0
9.8066,0.18478,0.94267,0
9.8067,0.56612,0.64432,0
9.8066,0.43716,1.0488,0
9.8066,0.25397,1.0439,0
9.8066,0.81954,0.10109,0
9.8067,0.66038,1.1849,0
9.8067,0.7045,0.69066,0
9.8066,2.6304,0.58231,0
9.8066,0.52183,0.14368,0
9.8066,0.19907,0.070203,0
9.8066,0.19401,0.20395,0
9.8067,0.70138,0.16122,0
9.8066,0.23762,0.050933,0
9.8066,0.22358,0.60611,0
9.8067,0.22467,0.75909,0
9.8066,0.43107,0.80945,0
9.8067,0.72815,2.5258,0
9.8067,1.5406,0.7713,0
9.8067,0.31679,0.98277,0
9.8067,0.89933,0.47696,0
9.8066,2.0949,1.7248,0
9.8066,0.88911,1.0899,0
9.8066,0.73371,1.5443,0
9.8066,1.4436,1.1001,0
9.8066,0.32428,0.3826,0
9.8067,0.32951,0.16709,0
9.8067,0.41132,0.17982,0
9.8066,0.64581,0.97504,0
9.8066,0.5492,1.5436,0
9.8066,1.6704,0.46925,0
9.8066,0.95383,0.98335,0
9.8066,0.62258,1.0906,0
9.8067,0.4852,0.11972,0
9.8066,0.69322,0.76259,0
9.8066,1.1565,0.99737,0
9.8066,0.34269,0.40117,0
9.8066,0.10417,0.06614,0
9.8067,0.049447,0.064687,0
9.8067,0.10006,0.1704,0
9.8067,0.3314,0.66466,0
9.8066,0.95635,0.73314,0
9.8067,1.0372,0.24275,0
9.8067,1.231,0.56009,0
9.8067,0.39069,0.49051,0
9.8066,0.47648,0.4634,0
9.8067,0.76169,0.42732,0
9.8066,1.4436,0.42999,0
9.8066,0.36696,1.2547,0
9.8067,0.91123,1.0964,0
9.8067,0.70242,0.17985,0
9.8066,0.55551,0.39042,0
9.8066,0.49803,1.5726,0
9.8066,0.24689,0.85255,0
9.8066,0.14366,0.083544,0
9.8067,0.45494,1.6414,0
9.8066,0.32076,0.88263,0
9.8066,0.784,0.35447,0
9.8067,1.0201,1.7409,0
9.8067,2.5296,0.84543,0
9.8066,1.4333,0.47602,0
9.8066,0.28352,0.35619,0
9.8067,0.21473,0.67971,0
9.8067,1.9165,0.47245,0
9.8067,0.22058,0.11728,0
9.8066,0.54784,1.0426,0
9.8066,0.30593,0.08899,0
9.8066,0.10013,0.18311,0
9.8066,0.59249,0.58056,0
9.8066,0.26701,0.34918,0
9.8067,0.58084,0.61008,0
9.8067,0.25923,0.13365,0
9.8067,0.29346,1.0124,0
9.8067,2.4194,1.4644,0
9.8066,1.1003,0.43552,0
9.8067,0.65694,0.36548,0
9.8067,0.27761,0.85645,0
9.8066,0.24335,0.33572,0
9.8067,0.7441,1.6506,0
9.8066,0.65662,0.53577,0
9.8067,1.2631,0.79056,0
9.8067,0.52086,0.25357,0
9.8066,0.91126,0.86475,0
9.8067,1.1346,0.47947,0
9.8067,0.75278,1.0783,0
9.8066,0.70333,0.53831,0
9.8066,2.1693,1.1377,0
9.8067,1.6986,0.46038,0
9.8067,0.56129,1.5127,0
9.8067,2.9936,1.0132,0
9.8066,0.6561,0.69676,0
9.8066,1.7299,1.6892,0
9.8067,1.2822,0.70673,0
9.8067,1.1749,0.92987,0
9.8066,1.2891,0.54999,0
9.8067,1.0101,0.51189,0
9.8066,1.7164,1.2874,0
9.8066,6.1075,0.43642,0
9.8066,0.2224,0.85302,0
9.8066,3.4673,1.0581,0
9.8067,3.0885,0.73403,0
9.8066,0.99876,1.6188,0
9.8066,2.5545,0.78286,0
9.8067,1.9193,0.7163,0
9.8067,2.3781,0.5225,0
9.8067,0.7396,0.23024,0
9.8066,1.559,0.93392,0
9.8066,3.1785,0.84564,0
9.8067,2.0124,1.9434,0
9.8067,0.79563,0.61907,0
9.8067,0.92377,0.86765,0
9.8066,2.5262,0.84627,0
9.8067,0.73201,1.3294,0
9.8067,1.7902,0.5359,0
9.8066,1.2375,1.1054,0
9.8067,2.795,0.52563,0
9.8067,0.40974,0.98585,0
9.8067,2.7642,0.73095,0
9.8067,1.7596,0.6387,0
9.8067,0.35092,0.77161,0
9.8066,0.34983,0.98597,0
9.8067,1.2511,0.9984,0
9.8066,0.87701,0.46204,0
9.8066,1.0312,0.46362,0
9.8067,0.97244,0.44998,0
9.8066,1.5308,0.66518,0
9.8066,1.3252,1.2028,0
9.8066,5.36,1.3003,0
9.8067,1.4707,2.129,0
9.8067,0.57965,0.20386,0
9.8066,0.42085,0.49547,0
9.8067,1.3544,0.52278,0
9.8067,0.82822,0.6325,0
9.8067,0.30351,0.4515,0
9.8067,0.46047,1.1575,0
9.8067,3.5653,1.512,0
9.8067,1.5482,0.766,0
9.8066,1.5922,1.143,0
9.8066,1.4097,0.33897,0
9.8067,1.4087,0.73617,0
9.8066,1.6448,0.67283,0
9.8067,1.625,0.51229,0
9.8066,0.65797,0.87909,0
9.8067,2.1456,0.89375,0
9.8066,1.1153,0.33576,0
9.8066,1.1843,0.88571,0
9.8066,1.1212,0.68961,0
9.8067,1.487,1.0457,0
9.8066,1.0334,0.54446,0
9.8067,0.69659,0.57604,0
9.8067,2.9828,0.78605,0
9.8066,3.223,0.9275,0
9.8067,1.1022,0.4813,0
9.8067,2.1569,1.068,0
9.8067,1.0639,0.74805,0
9.8067,1.4579,1.49,0
9.8066,4.4843,1.0433,0
9.8067,0.55037,0.86195,0
9.8066,1.2754,0.65198,0
9.8066,1.2105,0.46797,0
9.8066,0.94251,1.0409,0
9.8066,1.9179,0.66179,0
9.8067,0.72602,0.68529,0
9.8066,1.7225,0.75877,0
9.8067,3.1007,0.27908,0
9.8066,0.74262,1.2923,0
9.8066,4.0586,0.54932,0
9.8066,1.8054,0.97755,0
9.8066,1.6884,0.58248,0
9.8067,1.0038,0.64199,0
9.8067,1.878,0.86366,0
9.8067,1.1419,0.17637,0
9.8067,0.73299,0.5815,0
9.8066,1.8459,1.3181,0
9.8066,6.0078,1.3417,0
9.8066,1.3652,0.81474,0
9.8066,0.83638,1.4146,0
9.8067,4.841,0.47578,0
9.8067,0.96835,0.73676,0
9.8066,2.8,0.91232,0
9.8066,0.7053,0.45644,0
9.8066,0.81393,1.9785,0
9.8066,4.9696,0.6179,0
9.8066,0.81077,0.52327,0
9.8067,1.7234,0.85862,0
