0.54007,0.68118,0.98397
0.52898,0.69334,0.98314
0.51804,0.73402,0.98034
0.50912,0.76168,0.97852
0.52613,0.77942,0.97732
0.52131,0.76312,0.97853
0.53824,0.75855,0.97885
0.51437,0.73218,0.98067
0.5081,0.73441,0.98042
0.48479,0.74443,0.97972
0.51793,0.74364,0.97968
0.52682,0.74091,0.97986
0.55321,0.73815,0.98004
0.56807,0.73562,0.9802
0.56474,0.73462,0.98026
0.54181,0.73288,0.9804
0.5259,0.71532,0.98162
0.53223,0.71696,0.9815
0.49991,0.70776,0.98215
0.513,0.71418,0.9817
0.50451,0.72407,0.98103
0.53859,0.76693,0.97806
0.5281,0.78158,0.97706
0.56674,0.79984,0.97577
0.52976,0.79779,0.97594
0.52746,0.76102,0.97847
0.49167,0.72166,0.98121
0.50672,0.68857,0.98348
0.49823,0.6857,0.98368
0.49429,0.70003,0.98269
0.47757,0.73809,0.98008
0.47993,0.74288,0.97975
0.51051,0.77002,0.97786
0.53811,0.74829,0.97934
0.59216,0.76382,0.97824
0.57801,0.75342,0.97897
0.5777,0.76027,0.9785
0.51909,0.74352,0.97969
0.51498,0.71695,0.98152
0.51001,0.69156,0.98327
0.51784,0.69981,0.9827
0.54395,0.74374,0.97965
0.56348,0.78425,0.97685
0.54844,0.82687,0.97393
0.4984,0.82277,0.97426
0.47691,0.8109,0.9751
0.42436,0.76581,0.97826
0.51376,0.76906,0.97798
0.54559,0.75555,0.9789
0.6143,0.73654,0.98015
0.60253,0.71453,0.98168
0.60069,0.70602,0.98225
0.52672,0.68976,0.98342
0.55475,0.67828,0.98418
0.56627,0.69925,0.98274
0.58849,0.69488,0.98302
0.56198,0.68602,0.98366
0.55357,0.67315,0.98456
0.58208,0.70048,0.98265
0.5612,0.69667,0.98292
0.61763,0.76922,0.97789
0.60896,0.81427,0.97478
0.61726,0.83549,0.97331
0.58909,0.81411,0.97479
0.62075,0.80862,0.97514
0.60259,0.76627,0.97806
0.65568,0.76497,0.97812
0.61905,0.75892,0.97856
0.59496,0.73528,0.9802
0.56566,0.70982,0.98197
0.51772,0.69532,0.983
0.48542,0.69783,0.98284
0.48691,0.69938,0.98274
0.50997,0.72532,0.98094
0.50143,0.73801,0.98007
0.53218,0.75228,0.97907
0.50974,0.744,0.97965
0.49753,0.75367,0.97899
0.45193,0.73179,0.98061
0.51142,0.7645,0.97857
0.51733,0.77,0.97849
0.55912,0.77201,0.97844
0.56097,0.75192,0.97979
0.55547,0.72207,0.98164
0.51898,0.70309,0.98269
0.52901,0.71076,0.98195
0.50001,0.72031,0.98131
0.47512,0.72522,0.98098
0.44137,0.73204,0.98054
0.40996,0.70718,0.98228
0.44288,0.73054,0.98066
0.50268,0.73473,0.98034
0.62985,0.79287,0.97626
0.70022,0.82681,0.97387
0.76466,0.83979,0.97295
0.73317,0.81241,0.97485
0.68159,0.77328,0.97759
0.55472,0.71306,0.9818
0.5216,0.69148,0.98333
0.5124,0.69989,0.98274
0.53755,0.69881,0.98281
0.58389,0.7295,0.98066
0.59422,0.73489,0.98029
0.57701,0.75178,0.97912
0.54824,0.74761,0.97944
0.56088,0.7411,0.97986
0.54717,0.70396,0.98244
0.5723,0.67343,0.98451
0.58959,0.65379,0.98586
0.58831,0.63528,0.98713
0.54658,0.65515,0.9858
0.51318,0.67942,0.98414
0.48857,0.72068,0.98132
0.45585,0.73473,0.98036
0.48662,0.76494,0.97827
0.50498,0.75108,0.97921
0.54285,0.74756,0.97943
0.53459,0.7332,0.98041
0.55806,0.7296,0.98065
0.54535,0.70936,0.98237
0.55292,0.70828,0.98292
0.54184,0.71047,0.98298
0.54171,0.7144,0.98271
0.55898,0.74702,0.98023
0.56177,0.76879,0.97827
0.55349,0.79253,0.97631
0.52203,0.77706,0.9774
0.5303,0.76811,0.97801
0.50327,0.73239,0.9805
0.52942,0.72067,0.98128
0.55115,0.71,0.98201
0.58248,0.70469,0.98235
0.60904,0.68924,0.9834
0.5998,0.68225,0.98389
0.55274,0.67869,0.98417
0.48068,0.6835,0.98388
0.4407,0.70762,0.98225
0.38429,0.72752,0.98091
0.3824,0.74261,0.97988
0.38302,0.7436,0.9798
0.37634,0.74898,0.97943
0.34198,0.75338,0.97914
0.33789,0.75076,0.97934
0.31145,0.74498,0.97975
0.30368,0.74102,0.98004
0.30741,0.72703,0.981
0.31134,0.72248,0.98131
0.31325,0.72164,0.98135
0.31047,0.72431,0.98118
0.30257,0.73442,0.98048
0.31292,0.74183,0.97997
0.33121,0.73763,0.98024
0.34286,0.73855,0.98018
0.33853,0.72871,0.98085
0.40528,0.69557,0.98309
0.51913,0.65372,0.98589
0.62474,0.63961,0.9868
0.6832,0.62187,0.98798
0.68688,0.62682,0.98764
0.6246,0.65418,0.98601
0.56197,0.66997,0.98528
0.55347,0.64941,0.98684
0.57322,0.66422,0.98581
0.56119,0.66723,0.98546
0.50295,0.68149,0.9842
0.46307,0.70645,0.98229
0.44632,0.72919,0.98073
0.44394,0.74146,0.97988
0.44332,0.75772,0.97877
0.42445,0.76025,0.9786
0.43528,0.76056,0.97857
0.40483,0.75061,0.97927
0.39053,0.73779,0.98017
0.36964,0.73395,0.98045
0.32659,0.73184,0.98063
0.24621,0.72303,0.98128
0.25385,0.71269,0.982
0.26777,0.69766,0.98302
0.30817,0.6903,0.9835
0.33053,0.69392,0.98323
0.32968,0.70268,0.98263
0.29853,0.71569,0.98174
0.28294,0.71714,0.98165
0.25528,0.7165,0.98171
0.25887,0.71116,0.98208
0.26774,0.7159,0.98175
0.29095,0.71197,0.982
0.29838,0.71414,0.98185
0.31902,0.72027,0.98142
0.32487,0.72915,0.9808
0.33013,0.73152,0.98064
0.3105,0.73885,0.98015
0.29393,0.73154,0.98066
0.2681,0.72766,0.98094
0.26206,0.73532,0.98042
0.26915,0.75063,0.97937
0.27827,0.75444,0.9791
0.29329,0.76351,0.97847
0.30379,0.75835,0.97882
0.2933,0.74823,0.98004
0.27813,0.73808,0.98152
0.26261,0.73178,0.9823
0.23721,0.72022,0.98311
0.22409,0.71139,0.98339
0.23694,0.70769,0.98286
0.26144,0.71783,0.98163
0.27094,0.72577,0.98107
0.28721,0.72326,0.98123
0.28513,0.72233,0.98167
0.28284,0.71624,0.98226
0.2729,0.71091,0.98271
0.27661,0.72032,0.98199
0.28183,0.73744,0.98069
0.27921,0.74189,0.98003
0.28034,0.73511,0.98053
0.28465,0.72018,0.98155
0.28647,0.70905,0.98262
0.2792,0.70507,0.983
0.32847,0.72713,0.9815
0.37907,0.76198,0.97898
0.39732,0.78822,0.97702
0.4081,0.7976,0.97604
0.4389,0.80465,0.97553
0.41361,0.78684,0.97677
0.41311,0.77606,0.97752
0.4185,0.7734,0.97769
0.40952,0.7732,0.97771
0.35737,0.75824,0.97877
0.38721,0.74291,0.97981
0.38175,0.73455,0.98039
0.39715,0.72087,0.98133
0.411,0.6997,0.98278
0.44608,0.68021,0.98409
0.42647,0.66274,0.98531
0.42298,0.65972,0.98552
0.40069,0.66979,0.98484
0.38073,0.70274,0.98258
0.34244,0.72586,0.98102
0.32888,0.73568,0.98035
0.31945,0.7221,0.98129
0.31925,0.71635,0.98201
0.32118,0.70555,0.9829
0.34315,0.70006,0.98365
0.35646,0.70397,0.98346
0.34579,0.70861,0.98306
0.33831,0.71446,0.98227
0.32555,0.71716,0.98195
0.331,0.72287,0.98123
0.3445,0.71516,0.98175
0.36004,0.70961,0.98212
0.35382,0.70502,0.98244
0.36871,0.70481,0.98245
0.3608,0.7185,0.98151
0.38708,0.73918,0.98006
0.39773,0.74252,0.97982
0.3927,0.74471,0.97968
0.38949,0.72205,0.98124
0.38592,0.71,0.98208
0.36387,0.69656,0.98302
0.38723,0.68268,0.98396
0.38389,0.66832,0.98495
0.38734,0.68007,0.98414
0.38854,0.67546,0.98446
0.38035,0.68412,0.98387
0.36624,0.69948,0.98282
0.3477,0.70463,0.98247
0.32523,0.70203,0.98267
0.32292,0.71813,0.98157
0.30732,0.73115,0.98069
0.291,0.73962,0.98013
0.28101,0.7397,0.98014
0.27914,0.73983,0.98013
0.31096,0.75161,0.97932
0.33395,0.75558,0.97903
0.34635,0.7581,0.97887
0.37006,0.75764,0.97887
0.38512,0.77189,0.97789
0.39954,0.75977,0.9787
0.43604,0.76014,0.97866
0.44428,0.74238,0.98045
0.42294,0.73121,0.9821
0.37927,0.71735,0.98345
0.35708,0.71789,0.98343
0.35073,0.71626,0.98315
0.35805,0.71036,0.98271
0.37676,0.71189,0.98199
0.37696,0.71908,0.98151
0.36549,0.7226,0.98126
0.35467,0.71614,0.98173
0.3823,0.72017,0.98142
0.39601,0.69727,0.983
0.41587,0.70638,0.98235
0.41593,0.7366,0.98028
0.39097,0.75516,0.97901
0.34942,0.7635,0.97848
0.31407,0.77425,0.97775
0.29113,0.76569,0.97837
0.2579,0.7526,0.97928
0.25628,0.75338,0.97925
0.25703,0.74827,0.97959
0.27334,0.74593,0.97984
0.31792,0.75391,0.97929
0.36583,0.74926,0.97964
0.39221,0.7496,0.97958
0.40808,0.73924,0.98027
0.42511,0.72705,0.98099
0.42929,0.72185,0.98135
0.4458,0.72491,0.98108
0.43713,0.7174,0.98161
0.42292,0.72917,0.98079
0.40547,0.72262,0.98126
0.3848,0.70496,0.98247
0.3935,0.69671,0.98305
0.43522,0.67572,0.98445
0.45054,0.65414,0.98596
0.441,0.65993,0.98556
0.46273,0.65856,0.98567
0.45043,0.66021,0.98555
0.4486,0.65036,0.98625
0.5177,0.67756,0.98431
0.59723,0.71853,0.98146
0.64537,0.75816,0.97868
0.76202,0.82688,0.97389
0.75808,0.85762,0.97174
0.71729,0.81813,0.97452
0.65913,0.76763,0.97801
0.57453,0.74053,0.97995
0.48124,0.70222,0.98263
0.50814,0.7185,0.98151
0.52279,0.72706,0.98089
0.54745,0.73028,0.98068
0.5421,0.70907,0.98213
0.51779,0.6843,0.98387
0.51485,0.68989,0.98346
0.49802,0.70426,0.9825
0.50975,0.69922,0.98283
0.56678,0.71607,0.98169
0.54389,0.72877,0.98083
0.56767,0.72626,0.98101
0.5909,0.72165,0.98129
0.55158,0.71646,0.98166
0.51705,0.68944,0.98348
0.5271,0.67538,0.98446
0.45108,0.67597,0.98445
0.48062,0.68476,0.98388
0.52172,0.68031,0.98416
0.51228,0.68141,0.98411
0.5482,0.69652,0.98302
0.59235,0.69188,0.98333
0.5629,0.68614,0.98371
0.55228,0.68508,0.98382
0.51644,0.69671,0.98302
0.46313,0.68512,0.98389
0.44842,0.69295,0.98334
0.43775,0.70676,0.98243
0.47836,0.70141,0.98274
0.52213,0.68383,0.98393
0.51039,0.69203,0.98332
0.51247,0.6839,0.98389
0.52447,0.68152,0.98402
0.47201,0.68807,0.98362
0.4701,0.68247,0.98399
0.56467,0.72434,0.98118
0.58506,0.76335,0.97852
0.61383,0.76804,0.97821
0.65423,0.7834,0.97708
0.62546,0.79016,0.9766
0.5527,0.72776,0.98082
0.55276,0.70836,0.98223
0.50262,0.70361,0.9826
0.44556,0.68207,0.98417
0.41337,0.67991,0.98431
0.4128,0.69458,0.9833
0.40917,0.68773,0.9837
0.42221,0.68631,0.9838
0.42366,0.67574,0.98448
0.43543,0.66076,0.98554
0.44538,0.65249,0.98609
0.46752,0.64499,0.98661
0.49604,0.6355,0.98722
0.49266,0.64869,0.98634
0.49567,0.66201,0.9854
0.4854,0.66314,0.98537
0.47795,0.67467,0.98457
0.47986,0.67324,0.98471
0.47652,0.66074,0.98554
0.45285,0.67488,0.98466
0.45225,0.68464,0.98397
0.45897,0.68577,0.98391
0.43563,0.69788,0.98304
0.44336,0.70111,0.98282
0.44874,0.69433,0.98322
0.45943,0.69261,0.98336
0.56092,0.73765,0.98016
0.60318,0.76459,0.97834
0.62633,0.78137,0.97715
0.60476,0.76011,0.97866
0.53884,0.7496,0.9794
0.44586,0.6898,0.98357
0.48918,0.70267,0.98259
0.50534,0.71152,0.98199
0.52464,0.71334,0.98183
0.69272,0.80686,0.97532
0.75328,0.85007,0.9723
0.73971,0.85327,0.9721
0.70971,0.82933,0.97374
0.64767,0.78122,0.97712
0.45483,0.67237,0.98472
0.447,0.66247,0.98544
0.47164,0.66807,0.98503
0.47446,0.67241,0.98475
0.49152,0.66201,0.98543
0.57463,0.69358,0.98321
0.60325,0.71334,0.98179
0.58896,0.71273,0.98189
0.64834,0.74788,0.97943
0.64983,0.75614,0.97888
0.5888,0.73468,0.98038
0.54482,0.7371,0.98024
0.53071,0.71035,0.98203
0.44219,0.68598,0.98379
0.42874,0.70054,0.98278
0.45534,0.70137,0.98277
0.48159,0.70433,0.98255
0.46352,0.70845,0.98233
0.45103,0.69397,0.98332
0.42219,0.67839,0.98443
0.36629,0.67895,0.98437
0.32202,0.67986,0.98435
0.34195,0.66686,0.98518
0.37456,0.65812,0.9858
0.40318,0.68132,0.98416
0.4687,0.68364,0.98401
0.50886,0.67879,0.9843
0.51178,0.67861,0.98436
0.51748,0.65982,0.98562
0.52354,0.65058,0.98631
0.50428,0.65796,0.98577
0.50555,0.65781,0.98585
0.50114,0.65566,0.98597
0.48646,0.66161,0.98555
0.47537,0.66454,0.98528
0.51037,0.6822,0.98404
0.56217,0.72083,0.98128
0.60204,0.73505,0.9803
0.62067,0.72647,0.98088
0.58669,0.71608,0.98165
0.56266,0.70399,0.98396
0.51875,0.67592,0.98812
0.50907,0.66994,0.98949
0.50397,0.6711,0.98944
0.50005,0.67914,0.9879
0.46595,0.6736,0.98616
0.46503,0.68011,0.9842
0.45013,0.67239,0.98476
0.44631,0.65934,0.98563
0.44537,0.64539,0.98661
0.44016,0.6619,0.98545
0.44904,0.65728,0.98582
0.44978,0.66713,0.98512
0.43116,0.67246,0.9848
0.39805,0.67957,0.98431
0.3427,0.68947,0.98367
0.29411,0.70833,0.98235
0.2559,0.71922,0.98168
0.23462,0.73272,0.98075
0.23188,0.73285,0.98077
0.23341,0.73379,0.98067
0.23198,0.73328,0.98069
0.23329,0.73176,0.98073
0.24245,0.7328,0.98065
0.24269,0.73399,0.98054
0.24375,0.73646,0.98038
0.24536,0.73954,0.98015
0.25428,0.73196,0.9807
0.25916,0.72379,0.98127
0.28429,0.72072,0.98152
0.29388,0.71974,0.9816
0.29552,0.71879,0.98168
0.28972,0.72507,0.98121
0.27766,0.72517,0.98119
0.25894,0.72569,0.98111
0.24424,0.72575,0.98111
0.22676,0.72936,0.98085
0.20938,0.72891,0.98091
0.20288,0.72047,0.98214
0.20068,0.71212,0.98359
0.20078,0.70831,0.98423
0.19839,0.70884,0.98419
0.19704,0.71312,0.98349
0.19011,0.71961,0.98216
0.1861,0.72148,0.98145
0.18551,0.72074,0.98151
0.18568,0.72017,0.98154
0.18472,0.71925,0.9816
0.18802,0.72005,0.98154
0.18885,0.72069,0.9815
0.18793,0.72171,0.98142
0.18642,0.72228,0.98138
0.18506,0.72306,0.98131
0.18175,0.72257,0.98135
0.18099,0.72191,0.98139
0.18155,0.72136,0.98142
0.18188,0.72066,0.98147
0.18335,0.72063,0.98148
0.18402,0.72109,0.98146
0.18376,0.72178,0.98141
0.18252,0.72195,0.9814
0.18148,0.72235,0.98137
0.18008,0.72197,0.9814
0.17957,0.7216,0.98142
0.17869,0.72101,0.98146
0.17904,0.72123,0.98144
0.17965,0.72134,0.98143
0.1808,0.72139,0.98142
0.18191,0.72087,0.98146
0.18364,0.72082,0.98146
0.18439,0.71971,0.98154
0.18702,0.72048,0.98149
0.18652,0.72063,0.98149
0.18579,0.72144,0.98143
0.18494,0.72218,0.98138
0.18492,0.7221,0.98154
0.18299,0.721,0.98169
0.18462,0.72141,0.9817
0.18337,0.72074,0.98171
0.1835,0.72063,0.98166
0.18257,0.72144,0.98144
0.18247,0.72105,0.98146
0.18807,0.72226,0.98137
0.19724,0.72553,0.98114
0.20513,0.72659,0.98106
0.21055,0.72696,0.98103
0.21012,0.72644,0.98106
0.20247,0.72434,0.98121
0.19442,0.72243,0.98135
0.18738,0.72209,0.98138
0.18404,0.72186,0.9814
0.18218,0.72135,0.98144
0.18179,0.72168,0.98142
0.1838,0.72226,0.98138
0.18526,0.72239,0.98137
0.18686,0.72254,0.98137
0.18806,0.72327,0.98132
0.19617,0.72554,0.98117
0.21552,0.72505,0.98118
0.22783,0.72292,0.98132
0.23352,0.71972,0.98153
0.23593,0.71928,0.98157
0.2363,0.71916,0.98157
0.23495,0.72635,0.98109
0.23594,0.73033,0.9808
0.23423,0.73267,0.98065
0.22459,0.73244,0.98067
0.21333,0.7325,0.98068
0.20619,0.72975,0.98087
0.20519,0.72787,0.98101
0.20032,0.72317,0.98133
0.19639,0.71931,0.98162
0.19231,0.71804,0.9817
0.19636,0.71754,0.98174
0.20142,0.72001,0.98155
0.20718,0.72331,0.98133
0.21556,0.72456,0.98122
0.21726,0.72403,0.98126
0.21037,0.72355,0.98128
0.20604,0.72378,0.98126
0.1973,0.72281,0.98132
0.1878,0.72255,0.98135
0.18473,0.72303,0.98132
0.18247,0.72226,0.98138
0.17974,0.72047,0.9815
0.18018,0.72066,0.98149
0.18089,0.7215,0.98143
0.18045,0.72076,0.98147
0.18118,0.72104,0.98145
0.18202,0.72025,0.9815
0.18314,0.72024,0.9815
0.1837,0.72053,0.98148
0.18339,0.7211,0.98145
0.18191,0.72072,0.98147
0.18051,0.72116,0.98145
0.18033,0.72066,0.98148
0.18096,0.72077,0.98147
0.18149,0.72092,0.98146
0.18189,0.72141,0.98143
0.18109,0.7211,0.98145
0.18089,0.72176,0.98141
0.18133,0.72182,0.9814
0.18161,0.72201,0.98139
0.1812,0.72147,0.98142
0.18087,0.72128,0.98143
0.18078,0.72076,0.98147
0.18067,0.72093,0.98146
0.1812,0.72116,0.98144
0.18106,0.72152,0.98142
0.18131,0.72173,0.9814
0.18063,0.72167,0.98141
0.18,0.72145,0.98142
0.17985,0.72146,0.98142
0.18037,0.72142,0.98142
0.18076,0.7215,0.98141
0.18077,0.72123,0.98143
0.18011,0.72076,0.98146
0.17939,0.72026,0.9815
0.17895,0.72006,0.98152
0.17879,0.72014,0.98152
0.17882,0.72025,0.98151
0.17913,0.72041,0.9815
0.17904,0.72042,0.98156
0.17952,0.72022,0.98166
0.17972,0.71995,0.98171
0.17981,0.71985,0.98171
0.17871,0.71968,0.98169
0.17991,0.71975,0.9816
0.18042,0.72014,0.98151
0.18192,0.72026,0.98151
0.18335,0.72104,0.98145
0.18425,0.72142,0.98142
0.1852,0.72204,0.98138
0.18685,0.72185,0.98139
0.18833,0.722,0.98138
0.19332,0.72293,0.98131
0.19996,0.72118,0.98143
0.21132,0.71933,0.98155
0.21612,0.71926,0.98155
0.22262,0.71804,0.98163
0.22161,0.71596,0.98177
0.2241,0.72155,0.98138
0.21898,0.7248,0.98116
0.21619,0.72556,0.98111
0.20727,0.72848,0.98092
0.20329,0.72968,0.98084
0.20187,0.72913,0.98088
0.20751,0.72749,0.98099
0.2109,0.72484,0.98117
0.21153,0.7221,0.98136
0.20754,0.72062,0.98146
0.20765,0.71531,0.98183
0.21129,0.71678,0.98172
0.21296,0.71819,0.98163
0.21272,0.71661,0.98173
0.21094,0.71801,0.98164
0.20146,0.72184,0.98138
0.19356,0.72183,0.98139
0.19035,0.7224,0.98136
0.1862,0.72477,0.9812
0.18464,0.72448,0.98122
0.18426,0.72392,0.98126
0.18291,0.72312,0.98131
0.18227,0.72283,0.98133
0.18143,0.72239,0.98136
0.18219,0.72298,0.98132
0.18389,0.72291,0.98132
0.18499,0.72301,0.98131
0.18774,0.72363,0.98126
0.20034,0.71981,0.98152
0.20718,0.71854,0.9816
0.21104,0.71756,0.98167
0.20887,0.71791,0.98165
0.20013,0.71828,0.98163
0.18674,0.72182,0.98139
0.18393,0.72139,0.98142
0.18612,0.72352,0.98127
0.18915,0.72406,0.98123
0.19239,0.72489,0.98117
0.19295,0.72383,0.98125
0.18979,0.72221,0.98136
0.18374,0.7199,0.98153
0.18069,0.71969,0.98155
0.17773,0.71931,0.98158
0.1767,0.72016,0.98152
0.17659,0.71996,0.98153
0.17639,0.71993,0.98153
0.17618,0.71973,0.98154
0.1764,0.7198,0.98154
0.17691,0.72012,0.98151
0.17763,0.72063,0.98148
0.17791,0.72083,0.98147
0.17784,0.72079,0.98147
0.17702,0.7203,0.98151
0.1762,0.71912,0.98167
0.17627,0.71879,0.98172
0.17636,0.71862,0.98174
0.17655,0.71821,0.98182
0.17682,0.71837,0.98181
0.17672,0.71874,0.98173
0.17607,0.71864,0.98172
0.17558,0.7186,0.9817
0.17601,0.71939,0.98157
0.17692,0.7199,0.98154
0.17739,0.72013,0.98152
0.20571,0.7154,0.98183
0.23106,0.71354,0.98194
0.25922,0.71038,0.98214
0.28354,0.71291,0.98194
0.30536,0.72075,0.98139
0.29597,0.73346,0.98052
0.32169,0.74703,0.97957
0.33831,0.75158,0.97925
0.35442,0.75623,0.97892
0.36394,0.75629,0.97891
0.37373,0.75512,0.97898
0.35887,0.74671,0.97957
0.36183,0.73521,0.98036
0.37678,0.70744,0.98226
0.39088,0.69136,0.98336
0.40014,0.68827,0.98356
0.40547,0.70051,0.98272
0.40692,0.70922,0.98212
0.39498,0.71578,0.98168
0.41121,0.7085,0.98217
0.4065,0.70453,0.98244
0.40355,0.69347,0.98321
0.37909,0.69468,0.98314
0.38476,0.69395,0.98318
0.36146,0.69975,0.9828
0.37885,0.70001,0.98277
0.36614,0.70876,0.98218
0.36676,0.72057,0.98136
0.35199,0.71989,0.98142
0.37719,0.70333,0.98254
0.4179,0.72367,0.98112
0.47197,0.75602,0.97886
0.47278,0.77391,0.97765
0.44372,0.7958,0.97617
0.37599,0.80264,0.97576
0.29677,0.77076,0.97801
0.24901,0.74672,0.97973
0.24533,0.74144,0.98009
0.23802,0.73158,0.98081
0.23798,0.72748,0.98107
0.24257,0.73059,0.98088
0.23602,0.73177,0.98077
0.22822,0.73641,0.98053
0.22767,0.74259,0.98011
0.22669,0.74273,0.98013
0.22172,0.74017,0.98027
0.22726,0.73927,0.98035
0.22391,0.73589,0.98052
0.21872,0.7314,0.98086
0.21751,0.73162,0.98082
0.21984,0.7327,0.98076
0.22774,0.74142,0.98011
0.23631,0.74291,0.98003
0.25706,0.75199,0.97937
0.27086,0.75571,0.97911
0.3188,0.77819,0.9775
0.34727,0.79074,0.97664
0.3584,0.80228,0.97582
0.33654,0.79379,0.97646
0.32765,0.79424,0.97642
0.28956,0.77674,0.97772
0.27795,0.77217,0.97802
0.26711,0.76471,0.97858
0.24891,0.75597,0.97916
0.22186,0.73951,0.98032
0.21268,0.73451,0.9806
0.20628,0.73096,0.98086
0.20009,0.72806,0.98103
0.20375,0.73073,0.98086
0.24912,0.75695,0.97899
0.29517,0.7684,0.97877
0.33383,0.7747,0.97855
0.3815,0.75614,0.98056
0.41559,0.724,0.98292
0.41233,0.69895,0.98453
0.46941,0.70022,0.98369
0.52056,0.69851,0.98351
0.50882,0.70774,0.98223
0.51253,0.69598,0.98305
0.50485,0.67094,0.98476
0.49614,0.64914,0.98629
0.49478,0.64171,0.98679
0.52095,0.63257,0.98742
0.51589,0.64842,0.98631
0.58429,0.70278,0.98252
0.58367,0.74593,0.97952
0.61012,0.75884,0.97866
0.58943,0.78375,0.97695
0.52066,0.78007,0.97728
0.40516,0.75461,0.9791
0.34961,0.75948,0.97883
0.28067,0.76311,0.9786
0.237,0.74004,0.98026
0.26348,0.71777,0.98175
0.29535,0.70322,0.98272
0.37816,0.68528,0.98385
0.44073,0.68835,0.98358
0.50381,0.68628,0.98364
0.50869,0.70852,0.9821
0.5222,0.68382,0.98602
0.49026,0.67585,0.9899
0.45376,0.66701,0.99201
0.40924,0.69427,0.99021
0.37395,0.71783,0.98716
0.32693,0.7581,0.98118
0.3307,0.78465,0.97705
0.33393,0.78784,0.97687
0.31362,0.77586,0.9777
0.32994,0.74034,0.98017
0.34549,0.71378,0.98196
0.36442,0.67636,0.98453
0.41184,0.65679,0.98581
0.4419,0.66458,0.98527
0.45795,0.67201,0.98472
0.47803,0.67414,0.98458
0.48372,0.67501,0.9845
0.50108,0.67601,0.98444
0.52238,0.65983,0.98552
0.52419,0.68437,0.98386
0.52707,0.68163,0.98403
0.51173,0.67523,0.98451
0.47215,0.68851,0.9836
0.51185,0.76038,0.97865
0.62672,0.81556,0.97474
0.69981,0.84761,0.97252
0.74306,0.83082,0.97362
0.73629,0.77337,0.97763
0.61918,0.69246,0.98327
0.51688,0.65647,0.98586
0.50462,0.66594,0.98518
0.47331,0.67396,0.98469
0.486,0.66619,0.98518
0.48918,0.67594,0.98454
0.46203,0.7021,0.98271
0.415,0.71949,0.98155
0.39879,0.73089,0.98073
0.39183,0.7337,0.98061
0.43897,0.73828,0.98026
0.48916,0.72789,0.98098
0.52736,0.71096,0.9821
0.55136,0.71089,0.9821
0.54779,0.68847,0.98567
0.54214,0.63886,0.99215
0.51303,0.63294,0.9939
0.48179,0.62845,0.99424
0.424,0.62491,0.99313
0.41538,0.64927,0.98844
0.43385,0.67586,0.98449
0.45952,0.69506,0.98318
0.4613,0.72265,0.98126
0.43876,0.74602,0.97969
0.37618,0.75975,0.97875
0.36491,0.7535,0.97922
0.37647,0.74011,0.98011
0.39804,0.71884,0.98158
0.4145,0.70923,0.9822
0.41994,0.71957,0.9815
0.3897,0.72922,0.98083
0.43686,0.72459,0.98116
0.63893,0.81929,0.9745
0.75181,0.8413,0.97295
0.81466,0.83273,0.97347
0.78127,0.81782,0.97457
0.74206,0.82453,0.97411
0.62602,0.75433,0.97907
0.65085,0.75642,0.97888
0.67423,0.78128,0.97719
0.68481,0.76209,0.97845
0.6258,0.75904,0.97874
0.56203,0.77903,0.97737
0.50208,0.80484,0.97566
0.40899,0.78544,0.97701
0.35701,0.79515,0.97638
0.32705,0.77682,0.9776
0.32072,0.77919,0.97746
0.29944,0.77083,0.97801
0.30679,0.76784,0.97823
0.34464,0.73906,0.98018
0.39166,0.7002,0.98287
0.42693,0.67916,0.98429
0.47487,0.64851,0.9864
0.52009,0.64286,0.98674
0.54127,0.64358,0.98669
0.56165,0.64326,0.98665
0.57083,0.62889,0.98765
0.53098,0.63341,0.98734
0.48119,0.63501,0.98731
0.45897,0.6395,0.987
0.45008,0.6604,0.98558
0.46853,0.66393,0.9853
0.4566,0.67132,0.98484
0.46877,0.66024,0.98557
0.43167,0.66739,0.98513
0.38708,0.66581,0.98525
0.32458,0.69122,0.98357
0.29988,0.70685,0.98246
0.24901,0.72958,0.98095
0.25846,0.7446,0.97988
0.31585,0.76675,0.97833
0.38808,0.76598,0.9783
0.46994,0.74379,0.97979
0.52225,0.71314,0.98186
0.52365,0.67796,0.98429
0.50261,0.65023,0.98619
0.48685,0.65255,0.98608
0.46145,0.6533,0.98603
0.44519,0.66324,0.98538
0.44589,0.66819,0.98502
0.43666,0.66594,0.9852
0.45095,0.66359,0.98531
0.43385,0.67111,0.98483
0.43063,0.65534,0.9859
0.43946,0.68193,0.98408
0.42793,0.70932,0.98218
0.39643,0.72923,0.98084
0.36871,0.73704,0.98029
0.31369,0.75063,0.97941
0.25053,0.73487,0.98051
0.25557,0.73572,0.98048
0.26727,0.74096,0.98009
0.27047,0.74281,0.97996
0.26309,0.74181,0.98002
0.26638,0.74717,0.97967
0.24933,0.74649,0.97971
0.24368,0.74387,0.97992
0.23908,0.74243,0.98002
0.22891,0.73894,0.98028
0.21159,0.72857,0.98099
0.20947,0.72699,0.98112
0.20804,0.72657,0.98113
0.21479,0.7308,0.98085
0.22552,0.73544,0.98049
0.24003,0.74295,0.97999
0.24858,0.74374,0.97991
0.25607,0.74075,0.98013
0.25463,0.73165,0.98075
0.24817,0.72416,0.98127
0.24496,0.72313,0.98132
0.24312,0.72791,0.98099
0.23762,0.73223,0.98067
0.24037,0.73988,0.98015
0.25444,0.75023,0.97942
0.25968,0.75251,0.97927
