0.72951,0.99408,0.39077
0.73002,0.9942,0.39071
0.72802,0.99344,0.39196
0.72777,0.99319,0.39271
0.72793,0.99316,0.39292
0.72653,0.99273,0.39343
0.72693,0.99288,0.39321
0.70558,0.98588,0.40235
0.72376,0.99203,0.39388
0.72276,0.99179,0.39395
0.72237,0.99173,0.39388
0.72414,0.99237,0.39294
0.72829,0.99381,0.39086
0.72717,0.9935,0.39113
0.7267,0.99334,0.39138
0.72469,0.9928,0.39179
0.72711,0.99366,0.39052
0.727,0.99368,0.39033
0.72779,0.99404,0.38964
0.7274,0.99399,0.38949
0.72719,0.99397,0.38942
0.72878,0.9945,0.3887
0.72783,0.99415,0.38926
0.71818,0.99098,0.39338
0.72062,0.9919,0.39189
0.72521,0.99347,0.38971
0.70757,0.98755,0.39772
0.72839,0.99449,0.38847
0.72885,0.9946,0.38841
0.72846,0.99446,0.38864
0.7175,0.9907,0.3939
0.72824,0.9944,0.38868
0.7271,0.99419,0.38858
0.72587,0.99385,0.38885
0.72667,0.99416,0.38832
0.72996,0.99522,0.38698
0.72758,0.99432,0.38841
0.72785,0.9943,0.38872
0.72821,0.99443,0.38851
0.72794,0.99431,0.38873
0.72737,0.99406,0.38922
0.72747,0.99408,0.38924
0.72798,0.99428,0.38892
0.72766,0.99418,0.38902
0.72707,0.99402,0.38915
0.7195,0.99137,0.39302
0.72904,0.99452,0.38891
0.72911,0.99448,0.38911
0.72895,0.99429,0.38969
0.72991,0.99457,0.38943
0.72989,0.99448,0.38975
0.72816,0.99385,0.3907
0.73047,0.99451,0.39004
0.72984,0.99427,0.39042
0.72928,0.994,0.39096
0.7298,0.99416,0.39072
0.73019,0.99419,0.39089
0.72983,0.99406,0.39108
0.72956,0.99387,0.39153
0.73057,0.99423,0.39099
0.73054,0.99426,0.39088
0.72907,0.99375,0.39163
0.72982,0.99408,0.391
0.72842,0.9935,0.39204
0.72966,0.9937,0.39226
0.7295,0.99359,0.39253
0.73099,0.99397,0.39232
0.72957,0.9937,0.39315
0.72831,0.99326,0.39377
0.72884,0.99347,0.39338
0.73115,0.9943,0.39216
0.72984,0.99392,0.39254
0.72948,0.99389,0.39238
0.73009,0.99422,0.39164
0.72949,0.99424,0.39112
0.72992,0.9945,0.39052
0.73118,0.99483,0.39028
0.7325,0.99516,0.39011
0.73247,0.995,0.39066
0.72914,0.99379,0.39253
0.72986,0.99384,0.39289
0.7295,0.99366,0.39325
0.72975,0.99373,0.39318
0.72953,0.99358,0.39354
0.73019,0.99381,0.39324
0.72863,0.99332,0.39384
0.73051,0.99392,0.39311
0.73228,0.99454,0.39221
0.73244,0.99458,0.3922
0.73042,0.99405,0.39256
0.72974,0.99393,0.39247
0.72839,0.9935,0.39298
0.73116,0.99446,0.39161
0.7274,0.99329,0.39301
0.73024,0.99432,0.39145
0.72684,0.99323,0.39279
0.72993,0.9944,0.39094
0.7294,0.99425,0.39105
0.728,0.99374,0.39182
0.72844,0.99387,0.39169
0.7285,0.99396,0.39141
0.72984,0.99455,0.39028
0.7289,0.99429,0.39049
0.73028,0.99474,0.3899
0.72923,0.99444,0.39017
0.73015,0.99471,0.38988
0.7294,0.99432,0.39072
0.73016,0.99456,0.39042
0.73008,0.99456,0.39034
0.72964,0.99435,0.39076
0.72727,0.99378,0.39104
0.72821,0.99429,0.3899
0.72528,0.9934,0.39089
0.72741,0.99423,0.38948
0.72817,0.99439,0.38948
0.72482,0.9931,0.39157
0.72691,0.99372,0.39088
0.72722,0.99376,0.39096
0.72848,0.99414,0.39056
0.72726,0.99379,0.39093
0.72966,0.99457,0.38992
0.72989,0.99475,0.38947
0.72492,0.99305,0.39185
0.72818,0.99409,0.3906
0.73003,0.99472,0.38977
0.7277,0.99395,0.39079
0.72963,0.99456,0.39007
0.73028,0.99469,0.39011
0.7298,0.99449,0.39045
0.73,0.99446,0.3907
0.72986,0.99432,0.39111
0.73012,0.99448,0.39074
0.7304,0.99449,0.39094
0.73047,0.99454,0.39082
0.73005,0.99441,0.39098
0.7296,0.99425,0.39124
0.73092,0.99481,0.39021
0.72996,0.99457,0.39035
0.72917,0.99435,0.39052
0.73233,0.99539,0.38916
0.73184,0.99538,0.38884
0.72972,0.9947,0.38968
0.7308,0.99503,0.38934
0.73119,0.99527,0.38879
0.72902,0.99437,0.39044
0.72828,0.99396,0.39138
0.7281,0.99376,0.39201
0.73131,0.99472,0.39099
0.73038,0.99453,0.39092
0.72959,0.9944,0.39077
0.72859,0.99412,0.39101
0.72879,0.99429,0.39052
0.72955,0.99452,0.39029
0.7301,0.99469,0.3901
0.73262,0.99554,0.38898
0.73095,0.99487,0.39015
0.73009,0.99459,0.3905
0.7306,0.99511,0.38897
0.72519,0.9934,0.39104
0.72754,0.99432,0.38949
0.72794,0.99452,0.38906
0.72832,0.99467,0.38878
0.7264,0.99419,0.38904
0.72722,0.99453,0.38841
0.72925,0.99534,0.387
0.72935,0.99535,0.38702
0.72827,0.99504,0.38732
0.7281,0.9951,0.38697
0.72825,0.99523,0.38661
0.7268,0.99459,0.38783
0.72895,0.99517,0.38739
0.73009,0.99541,0.38739
0.73075,0.99535,0.38815
0.73091,0.99531,0.38843
0.73113,0.99539,0.38831
0.73055,0.99522,0.38847
0.72737,0.99408,0.39017
0.72923,0.99463,0.38961
0.73021,0.99502,0.38892
0.72947,0.99484,0.38898
0.72679,0.99395,0.39017
0.72847,0.9945,0.38943
0.72922,0.99478,0.389
0.72937,0.99493,0.38854
0.7287,0.99478,0.38856
0.72677,0.99411,0.38952
0.72787,0.99442,0.38926
0.73145,0.99585,0.38753
0.72807,0.99482,0.38868
0.72842,0.99503,0.38819
0.72841,0.99507,0.38806
0.73027,0.99571,0.38717
0.72824,0.99502,0.38812
0.72733,0.99465,0.38879
0.72706,0.99455,0.38898
0.72669,0.99441,0.38918
0.72707,0.99443,0.38937
0.72603,0.99401,0.39011
0.72851,0.99472,0.38941
0.71614,0.99062,0.39484
0.71609,0.99081,0.39412
0.72676,0.99465,0.38832
0.72676,0.99482,0.38769
0.72552,0.99446,0.38803
0.72687,0.99497,0.38721
0.72841,0.99553,0.38636
0.72651,0.99495,0.38703
0.72745,0.99536,0.38624
0.72509,0.99431,0.3883
0.72496,0.99401,0.38928
0.72646,0.99439,0.3891
0.72709,0.99436,0.38969
0.72784,0.99462,0.38932
0.72857,0.99482,0.3892
0.72743,0.99443,0.38972
0.72682,0.99426,0.3899
0.72723,0.9943,0.39005
0.7259,0.99379,0.39093
0.72717,0.99419,0.39042
0.70509,0.98671,0.40071
0.72011,0.99169,0.39412
0.72845,0.99442,0.3906
0.7222,0.99223,0.39378
0.72361,0.99262,0.39341
0.72367,0.99267,0.3933
0.72499,0.99323,0.39226
0.72118,0.99201,0.39378
0.72859,0.99461,0.39
0.72437,0.99326,0.39167
0.72408,0.99318,0.39175
0.7151,0.99015,0.39587
0.72699,0.99406,0.39074
0.72751,0.9942,0.39063
0.7283,0.99432,0.39084
0.73038,0.99485,0.39047
0.7301,0.99464,0.39106
0.72909,0.9942,0.39189
0.73007,0.99449,0.39158
0.72863,0.99399,0.39229
0.73153,0.99496,0.39098
0.7295,0.99424,0.39206
0.72944,0.99434,0.39165
0.72816,0.99399,0.39194
0.7249,0.99299,0.39307
0.7254,0.99325,0.39251
0.72684,0.99378,0.39168
0.7294,0.99486,0.3897
0.72834,0.9947,0.38946
0.72776,0.99457,0.38952
0.72719,0.99449,0.38937
0.72306,0.99285,0.3922
0.72802,0.9944,0.39035
0.72752,0.99404,0.39128
0.72838,0.99425,0.39117
0.72878,0.99436,0.39106
0.72861,0.99426,0.39127
0.72864,0.99418,0.39158
0.72923,0.99428,0.39167
0.72796,0.99399,0.39173
0.72818,0.99414,0.39137
0.72876,0.99449,0.39055
0.72842,0.99452,0.39018
0.728,0.99445,0.3901
0.7283,0.99453,0.39005
0.72885,0.99464,0.39007
0.72843,0.99442,0.39053
0.72854,0.99441,0.39065
0.73031,0.99489,0.3903
0.72984,0.99459,0.39104
0.72955,0.99439,0.39152
0.73057,0.9946,0.39156
0.7296,0.99435,0.39174
0.73014,0.99456,0.39138
0.73124,0.99507,0.39037
0.72838,0.99413,0.3916
0.72981,0.99456,0.39113
0.73139,0.99504,0.39055
0.73027,0.99449,0.39166
0.72964,0.99424,0.3921
0.73043,0.99447,0.39184
0.7301,0.99437,0.39195
0.72871,0.99392,0.3925
0.72804,0.99368,0.39286
0.72934,0.99412,0.39224
0.72958,0.99419,0.39218
0.73045,0.99451,0.39167
0.72994,0.99444,0.39157
0.72836,0.99385,0.3925
0.72933,0.99427,0.39169
0.7294,0.99444,0.39109
0.72749,0.99373,0.39221
0.72699,0.99366,0.39209
0.72786,0.99404,0.39137
0.72695,0.99387,0.39129
0.72717,0.99406,0.39076
0.72928,0.99488,0.3894
0.72967,0.99507,0.389
0.72701,0.99415,0.39036
0.72639,0.99398,0.39051
0.72781,0.99447,0.38982
0.72734,0.99431,0.39006
0.73014,0.99509,0.38934
0.72908,0.99466,0.39013
0.72788,0.9942,0.39086
0.73022,0.99493,0.38999
0.7284,0.99437,0.39061
0.72827,0.99442,0.39034
0.7283,0.99462,0.39004
0.72842,0.9947,0.38981
0.72684,0.99418,0.39051
0.72686,0.99427,0.39016
0.72713,0.99435,0.39008
0.72536,0.99381,0.39071
0.72946,0.99518,0.38883
0.72805,0.99464,0.38969
0.7273,0.9943,0.39039
0.72806,0.99448,0.39029
0.72705,0.99401,0.39126
0.72845,0.99431,0.39122
0.72948,0.99439,0.3917
0.72757,0.99359,0.39316
0.7313,0.99472,0.39189
0.73136,0.99479,0.3917
0.73112,0.99466,0.39195
0.73124,0.99472,0.39181
0.73037,0.9945,0.39195
0.72859,0.99397,0.39254
0.73065,0.99482,0.39099
0.73155,0.99526,0.3901
0.72926,0.99465,0.39055
0.72886,0.9945,0.39083
0.72959,0.99467,0.39077
0.73032,0.99484,0.39074
0.7306,0.99486,0.39091
0.72936,0.9944,0.39163
0.72894,0.9943,0.39169
0.72953,0.99451,0.39135
0.73049,0.99482,0.39093
0.7271,0.99366,0.39258
0.73203,0.99541,0.38999
0.72797,0.99411,0.3916
0.7282,0.99436,0.3909
0.72973,0.99502,0.38966
0.72853,0.99459,0.39029
0.72811,0.99454,0.39014
0.72767,0.99451,0.38992
0.7288,0.99498,0.38905
0.7278,0.99462,0.38961
0.72923,0.995,0.38929
0.72995,0.99514,0.38934
0.73071,0.99527,0.38943
0.73028,0.99514,0.38961
0.72907,0.99476,0.39006
0.72824,0.99453,0.39022
0.72777,0.99435,0.39054
0.72633,0.99401,0.39069
0.72644,0.99386,0.39132
0.72591,0.99353,0.39213
0.72748,0.99385,0.39215
0.72785,0.99386,0.39242
0.72899,0.99432,0.39162
0.72746,0.99393,0.39186
0.7266,0.99371,0.39198
0.72725,0.99413,0.39092
0.72635,0.9938,0.39145
0.72805,0.99436,0.39072
0.73096,0.99521,0.38986
0.72995,0.99486,0.39035
0.72675,0.99375,0.39197
0.72885,0.99442,0.39111
0.72851,0.99431,0.39128
0.72825,0.99432,0.39105
0.72769,0.99417,0.3912
0.72656,0.99373,0.39192
0.72657,0.99367,0.39214
0.72859,0.99425,0.39152
0.72702,0.9936,0.39267
0.72874,0.99406,0.39231
0.72852,0.99394,0.39255
0.73009,0.99457,0.39145
0.73043,0.99474,0.39109
0.73019,0.99466,0.39121
0.73255,0.99552,0.38989
0.72982,0.99462,0.39109
0.72833,0.99416,0.39162
0.73224,0.99552,0.38969
0.73059,0.99489,0.39072
0.73159,0.995,0.39108
0.73114,0.99466,0.39199
0.71,0.98743,0.40208
0.71194,0.98802,0.40143
0.72308,0.99178,0.39647
0.71138,0.98833,0.39991
0.71196,0.98846,0.39994
0.71121,0.98824,0.40019
0.70791,0.98714,0.40166
0.70688,0.98684,0.40201
0.71336,0.98904,0.39897
0.71775,0.9907,0.39631
0.71336,0.98936,0.3978
0.7174,0.99086,0.39544
0.71666,0.99073,0.39536
0.71771,0.991,0.39517
0.71307,0.98935,0.39761
0.71185,0.98881,0.39865
0.71686,0.99045,0.39653
0.71497,0.98987,0.39717
0.71893,0.99121,0.39534
0.71613,0.99034,0.39638
0.72035,0.99183,0.39419
0.71828,0.99114,0.39511
0.72141,0.99217,0.39377
0.7256,0.99359,0.39182
0.72519,0.99344,0.39203
0.72834,0.99453,0.39048
0.72853,0.99449,0.39076
0.72473,0.99315,0.39272
0.72672,0.99376,0.39203
0.72994,0.99479,0.39075
0.72932,0.9946,0.39095
0.72459,0.993,0.39311
0.72494,0.99317,0.39277
0.72976,0.99475,0.39071
0.72825,0.9942,0.39153
0.72855,0.99432,0.39131
0.71837,0.99093,0.39583
0.72563,0.99338,0.39245
0.71594,0.99015,0.39678
0.71336,0.98944,0.39785
0.70989,0.98834,0.3992
0.70912,0.98816,0.39925
0.70943,0.98831,0.39894
0.71252,0.9892,0.39808
0.70953,0.98804,0.40001
0.71077,0.9883,0.40003
0.71313,0.989,0.39929
0.71433,0.98934,0.399
0.71046,0.98811,0.40051
0.70981,0.98789,0.4008
0.71114,0.98829,0.40037
0.71583,0.98977,0.39859
0.7164,0.98986,0.39871
0.71781,0.99014,0.39877
0.72069,0.99105,0.39765
0.71353,0.98857,0.40121
0.71115,0.98769,0.40259
0.71017,0.98744,0.40272
0.71102,0.98773,0.40234
0.71083,0.98777,0.40205
0.70972,0.98744,0.40241
0.71145,0.98802,0.40163
0.71257,0.98827,0.40157
0.71138,0.98788,0.40207
0.70758,0.98668,0.40354
0.71085,0.98803,0.40115
0.71435,0.98941,0.39881
0.71333,0.9892,0.39881
0.71607,0.99021,0.39725
0.71865,0.9912,0.3956
0.72117,0.99211,0.39417
0.72119,0.99219,0.3939
0.72459,0.99343,0.39195
0.71957,0.99179,0.39406
0.71767,0.9912,0.39479
0.70903,0.98839,0.39841
0.71519,0.99044,0.39565
0.72631,0.99425,0.39028
0.72781,0.99482,0.3894
0.72291,0.99325,0.39135
0.72707,0.99463,0.38954
0.72725,0.99469,0.38948
0.72786,0.9949,0.38919
0.72586,0.99418,0.39027
0.72766,0.99475,0.38954
0.71198,0.98946,0.39677
0.70836,0.98831,0.39817
0.72713,0.99459,0.3897
0.72687,0.99459,0.3895
0.72608,0.99433,0.38985
0.72771,0.9948,0.38937
0.7239,0.99375,0.3903
0.72803,0.99545,0.38726
0.72588,0.99491,0.38757
0.72707,0.99553,0.3862
0.71701,0.99213,0.39085
0.72699,0.99541,0.38658
0.72396,0.99436,0.38806
0.7262,0.99516,0.38684
0.72746,0.99553,0.38649
0.72709,0.99532,0.38695
0.72629,0.99493,0.38778
0.72149,0.99327,0.39014
0.719,0.99228,0.39182
0.72748,0.99497,0.38852
0.72854,0.99509,0.38894
0.72769,0.99464,0.38996
0.72725,0.99432,0.3908
0.72846,0.99463,0.39059
0.72902,0.99479,0.39045
0.72806,0.99448,0.39085
0.72835,0.99448,0.39108
0.73053,0.99515,0.39031
0.73148,0.99539,0.3902
0.73225,0.99554,0.39025
0.73204,0.99531,0.39095
0.73058,0.99472,0.39198
0.72979,0.99438,0.39256
0.73003,0.99444,0.39251
0.73115,0.99477,0.39214
0.73203,0.99508,0.39168
0.72754,0.99368,0.3933
0.73092,0.99496,0.39123
0.7302,0.99475,0.39142
0.7322,0.99548,0.39024
0.72971,0.99476,0.39097
0.73168,0.99543,0.39001
0.72769,0.99419,0.39147
0.7315,0.99549,0.38967
0.7291,0.99468,0.39079
0.73106,0.99526,0.39017
0.73026,0.99485,0.39105
0.73034,0.99476,0.39141
0.7307,0.99482,0.39148
0.73252,0.99555,0.39017
0.72988,0.99467,0.39136
0.72887,0.99445,0.39137
0.72876,0.99447,0.39123
0.73119,0.99525,0.39025
0.73169,0.99544,0.38996
0.70934,0.98795,0.40005
0.71209,0.98892,0.39864
0.71888,0.99123,0.39544
0.71554,0.99016,0.39675
0.71981,0.99159,0.39482
0.72216,0.99238,0.39376
0.72373,0.99287,0.39316
0.7129,0.98923,0.39806
0.71213,0.98897,0.39839
0.72404,0.99298,0.39292
0.72709,0.99403,0.39144
0.72992,0.99504,0.38991
0.7293,0.99492,0.38989
0.72874,0.99477,0.38999
0.7278,0.99444,0.39046
0.73036,0.99533,0.38914
0.7294,0.9951,0.38924
0.73108,0.99567,0.38847
0.73219,0.99606,0.3879
0.72752,0.99456,0.39034
0.72373,0.99319,0.39239
0.72764,0.99448,0.3907
0.73059,0.99542,0.38954
0.72391,0.9931,0.3929
0.72826,0.99448,0.39122
0.72734,0.99404,0.39212
0.73069,0.99518,0.39059
0.73106,0.99522,0.39073
0.73073,0.99506,0.39107
0.7309,0.99505,0.39129
0.73138,0.99518,0.39118
0.72967,0.99474,0.39148
0.73422,0.99638,0.38899
0.72833,0.99459,0.39095
0.73074,0.99563,0.38902
0.73173,0.99605,0.38822
0.72824,0.99471,0.39042
0.71618,0.99063,0.39605
0.72437,0.99319,0.39303
0.72718,0.99401,0.39217
0.72498,0.9932,0.39347
0.72806,0.99419,0.39221
0.72868,0.99434,0.39214
0.7209,0.99168,0.39587
0.73266,0.99559,0.39066
0.72986,0.99456,0.3923
0.73048,0.99475,0.39207
0.73172,0.99515,0.39155
0.73457,0.99607,0.39039
0.73436,0.9959,0.39089
0.7216,0.99151,0.39711
0.73238,0.99503,0.39256
0.71785,0.98904,0.40333
0.73148,0.99355,0.39738
0.91742,0.56718,0.22802
0.91638,0.56665,0.22915
0.91543,0.56633,0.22961
0.91826,0.56731,0.22825
0.91828,0.56751,0.22754
0.9123,0.56561,0.22986
0.91381,0.56625,0.22871
0.9167,0.56738,0.22684
0.91764,0.56779,0.22604
0.91848,0.5681,0.22555
0.90922,0.56497,0.22982
0.91503,0.56685,0.22739
0.9178,0.56773,0.2263
0.91555,0.56692,0.22754
0.91759,0.56757,0.22675
0.91692,0.56744,0.2267
0.91512,0.56684,0.22754
0.9135,0.5664,0.22788
0.91598,0.56731,0.22648
0.91006,0.56544,0.22877
0.91248,0.5664,0.22716
0.90987,0.56549,0.22848
0.9158,0.56739,0.22611
0.91439,0.56687,0.22691
0.91417,0.56674,0.2272
0.91541,0.56712,0.2268
0.91178,0.56572,0.2291
0.90433,0.56305,0.23309
0.91242,0.56567,0.2298
0.91529,0.5666,0.22861
0.90025,0.56147,0.23577
0.90243,0.56229,0.23447
0.91448,0.56636,0.22887
0.91752,0.56745,0.22726
0.9159,0.56692,0.22794
0.91536,0.56687,0.22773
0.91509,0.56702,0.22699
0.91525,0.56731,0.22606
0.91514,0.5674,0.22565
0.9141,0.5671,0.22597
0.91153,0.56631,0.22686
0.91173,0.56636,0.22683
0.91593,0.56772,0.2251
0.91887,0.56879,0.22348
0.91795,0.56853,0.22372
0.91768,0.56846,0.22373
0.91666,0.5681,0.22429
0.91467,0.56736,0.22547
0.91246,0.56663,0.22641
0.91694,0.56809,0.2245
0.90523,0.56411,0.23001
0.9117,0.56623,0.22724
0.91365,0.56687,0.22641
0.91447,0.56714,0.22608
0.91719,0.56796,0.22514
0.90424,0.56364,0.23095
0.91874,0.56844,0.22459
0.91949,0.56854,0.22476
0.91959,0.56835,0.22553
0.9194,0.56811,0.22625
0.91903,0.5678,0.22708
0.91909,0.56786,0.22691
0.91252,0.56568,0.2298
0.89756,0.56063,0.23671
0.89632,0.56027,0.23707
0.8983,0.56102,0.23583
0.89684,0.5606,0.23624
0.89587,0.5604,0.2362
0.89904,0.56155,0.23444
0.90376,0.56322,0.23197
0.9037,0.56325,0.23185
0.90832,0.56486,0.22952
0.91007,0.56549,0.22854
0.90135,0.56262,0.2323
0.89697,0.56052,0.23663
0.90649,0.56453,0.2293
0.91384,0.56705,0.22574
0.91487,0.56747,0.22498
0.91302,0.56697,0.22537
0.91459,0.56761,0.22423
0.91556,0.56799,0.22361
0.91558,0.56796,0.22376
0.91399,0.56745,0.2244
0.90824,0.56552,0.22704
0.91484,0.5677,0.22414
0.91606,0.5682,0.22371
0.91323,0.56717,0.22531
0.91623,0.56814,0.22409
0.91629,0.56806,0.22441
0.91589,0.56788,0.22477
0.91832,0.56881,0.22321
0.91518,0.56786,0.22428
0.91638,0.56834,0.22348
0.91669,0.56851,0.22307
0.9096,0.56619,0.22606
0.9131,0.56746,0.22413
0.91605,0.5685,0.2226
0.89654,0.56198,0.23137
0.90321,0.56406,0.22893
0.91432,0.56755,0.22475
0.91634,0.568,0.22469
0.91799,0.56842,0.22445
0.91628,0.56778,0.22546
0.91638,0.56768,0.22589
0.91861,0.56839,0.22502
0.91646,0.5677,0.22588
0.91783,0.56811,0.22541
0.91451,0.56706,0.22668
0.91624,0.56775,0.22548
0.91748,0.56822,0.22472
0.91908,0.56885,0.22363
0.91846,0.56839,0.22484
0.91828,0.56815,0.22562
0.91325,0.56635,0.22828
0.91587,0.56705,0.22776
0.91835,0.5679,0.22654
0.9194,0.56828,0.22596
0.91101,0.56549,0.22969
0.91609,0.56716,0.22749
0.9181,0.56788,0.22639
0.92073,0.56882,0.225
0.91911,0.56828,0.22571
0.9201,0.56863,0.22516
0.92176,0.56918,0.22441
0.90282,0.56268,0.23356
0.90461,0.56316,0.23319
0.90125,0.56193,0.2351
0.91842,0.56758,0.22771
0.90638,0.56344,0.23357
0.92105,0.56829,0.22715
0.91033,0.56465,0.23223
0.89486,0.55946,0.23929
0.91133,0.56492,0.23201
0.91509,0.56608,0.23069
0.90842,0.56377,0.23397
0.90971,0.56404,0.23395
0.90851,0.56366,0.23441
0.91757,0.56678,0.23
0.91693,0.56663,0.23007
0.91678,0.56659,0.2301
0.9136,0.56557,0.23136
0.9124,0.56521,0.23179
0.91302,0.56538,0.23164
0.91693,0.56677,0.22962
0.91679,0.56672,0.22971
0.9138,0.56579,0.23079
0.91217,0.56528,0.23139
0.91102,0.56495,0.23173
0.91135,0.56518,0.23113
0.91222,0.56548,0.23069
0.9123,0.56552,0.23058
0.91435,0.56626,0.22944
0.91552,0.5667,0.2287
0.91466,0.56641,0.22912
0.91714,0.56718,0.22818
0.91708,0.56703,0.22867
0.91213,0.5653,0.23116
0.91329,0.56565,0.23078
0.9157,0.56643,0.22979
0.91316,0.56552,0.23113
0.91906,0.56743,0.22874
0.91039,0.56451,0.23271
0.91931,0.56752,0.2286
0.91942,0.5676,0.2284
0.92047,0.56789,0.22816
0.91855,0.56718,0.22927
0.91677,0.56667,0.22977
0.917,0.56676,0.22962
0.91806,0.5672,0.22883
0.9184,0.5674,0.22839
0.91787,0.56733,0.22825
0.91707,0.56713,0.22838
0.91943,0.56804,0.22684
0.92024,0.56839,0.22618
0.91821,0.56781,0.22673
0.91597,0.56704,0.22784
0.91709,0.56748,0.22707
0.9185,0.56799,0.2263
0.91899,0.56821,0.22587
0.91802,0.56796,0.22606
0.91699,0.56759,0.22663
0.91908,0.56823,0.22588
0.9204,0.56865,0.22539
0.92069,0.56876,0.22521
0.91989,0.56843,0.22584
0.91859,0.56802,0.22637
0.91968,0.56835,0.22601
0.91949,0.56832,0.226
0.91956,0.56839,0.22578
0.91513,0.56688,0.22788
0.91755,0.5677,0.22672
0.91795,0.56786,0.22646
0.91511,0.56675,0.22831
0.91832,0.56758,0.22772
0.92054,0.56813,0.22743
0.92145,0.56822,0.22778
0.92152,0.56826,0.22768
0.92057,0.5681,0.22751
0.92056,0.56825,0.22695
0.91939,0.56792,0.22727
0.91815,0.56751,0.22779
0.91745,0.56729,0.22806
0.91762,0.56728,0.22822
0.91789,0.56732,0.22825
0.91568,0.56659,0.22923
0.91748,0.56725,0.22825
0.89911,0.56125,0.236
0.90542,0.56359,0.23232
0.90284,0.56283,0.23308
0.9039,0.56327,0.2323
0.90997,0.56539,0.22921
0.90312,0.56312,0.23225
0.89693,0.56102,0.23517
0.90491,0.56377,0.23129
0.90833,0.56501,0.22942
0.90689,0.56457,0.22993
0.90443,0.56387,0.2306
0.90612,0.56441,0.22992
0.90445,0.56379,0.23091
0.89905,0.5619,0.23364
0.9023,0.56292,0.23239
0.91509,0.56713,0.22688
0.91534,0.56726,0.22656
0.91703,0.56781,0.22584
0.91648,0.56768,0.22589
0.91295,0.56658,0.22717
0.90849,0.56505,0.22933
0.91527,0.56735,0.22618
0.91501,0.56721,0.22649
0.91606,0.56755,0.2261
0.91583,0.56743,0.22637
0.91506,0.56718,0.22674
0.91406,0.56682,0.22731
0.91713,0.56779,0.22613
0.91546,0.56716,0.22714
0.91561,0.56727,0.22691
0.91385,0.56666,0.22778
0.9153,0.56723,0.2268
0.91485,0.56709,0.22699
0.91147,0.56609,0.22805
0.91385,0.56673,0.22751
0.90365,0.56326,0.23234
0.89767,0.56118,0.23531
0.90114,0.56228,0.23397
0.91311,0.56626,0.22866
0.91677,0.56739,0.22735
0.9079,0.56452,0.23098
0.90948,0.56505,0.23026
0.90849,0.56478,0.23049
0.90997,0.5653,0.22972
0.90582,0.56394,0.2315
0.91615,0.56742,0.22671
0.91285,0.56627,0.22837
0.9157,0.56728,0.22683
0.91266,0.5663,0.22807
0.9138,0.56667,0.22757
0.90882,0.56504,0.22966
0.91357,0.56655,0.22777
0.91415,0.56677,0.22741
0.91113,0.56564,0.22917
0.90819,0.56465,0.23049
0.90839,0.56478,0.23019
0.90884,0.56493,0.22998
0.90892,0.56499,0.22982
0.9164,0.56751,0.22639
0.91462,0.56703,0.22679
0.91527,0.56729,0.22634
0.91657,0.5678,0.22551
0.91603,0.56774,0.2253
0.91544,0.56766,0.22518
0.91099,0.56596,0.22794
0.91259,0.56632,0.22782
0.91051,0.56548,0.22931
0.91662,0.56742,0.22691
0.91729,0.56767,0.2265
0.91586,0.56729,0.22684
0.91585,0.56733,0.22669
0.91469,0.56705,0.22683
0.91502,0.56719,0.22659
0.91546,0.56732,0.22646
0.9156,0.56737,0.22638
0.91463,0.56706,0.2268
0.91648,0.56769,0.22589
0.91466,0.56696,0.22717
0.91573,0.56724,0.22693
0.91668,0.5675,0.22674
0.91555,0.56709,0.22734
0.91592,0.56718,0.22728
0.91602,0.56724,0.22718
0.9172,0.5676,0.22679
0.91703,0.56749,0.22702
0.91659,0.56725,0.22759
0.9161,0.56703,0.22804
0.9166,0.56714,0.22805
0.91592,0.5668,0.22878
0.9163,0.5669,0.2287
0.91564,0.56682,0.2285
0.91517,0.5668,0.22821
0.91542,0.567,0.22767
0.91588,0.56734,0.22676
0.91613,0.56737,0.22684
0.91527,0.56705,0.22736
0.91666,0.56749,0.2268
0.9159,0.56718,0.22734
0.91673,0.56738,0.22727
0.9171,0.56753,0.22702
0.9168,0.56742,0.22726
0.9156,0.56698,0.22793
0.9156,0.56695,0.22804
0.9159,0.5669,0.22847
0.91808,0.56745,0.22815
0.91845,0.56741,0.22856
0.9211,0.56824,0.22757
0.92093,0.56833,0.22708
0.91805,0.56748,0.22796
0.91772,0.56739,0.22804
0.91637,0.56694,0.22859
0.91706,0.56713,0.22844
0.91689,0.56703,0.22871
0.91732,0.56713,0.22869
0.9177,0.5672,0.22872
0.9182,0.56744,0.22822
0.91795,0.56744,0.22805
0.91619,0.56705,0.22812
0.91597,0.56705,0.22795
0.91625,0.56715,0.2278
0.91653,0.56736,0.22746
0.91619,0.56727,0.22751
0.91634,0.56741,0.22712
0.91817,0.56799,0.22642
0.91888,0.56826,0.22597
0.91517,0.5671,0.22737
0.91693,0.56774,0.22634
0.9161,0.56743,0.22684
0.91681,0.56758,0.22681
0.91774,0.56789,0.22641
0.91707,0.56768,0.22666
0.91682,0.56766,0.22652
0.91851,0.56826,0.22565
0.91667,0.56765,0.22648
0.91633,0.56751,0.22674
0.91648,0.56758,0.2266
0.91609,0.56745,0.22676
0.91584,0.56739,0.2268
0.91747,0.56784,0.2264
0.91664,0.56756,0.22681
0.91732,0.56783,0.22635
0.91729,0.56792,0.22598
0.91581,0.56743,0.22661
0.71754,0.98967,0.40155
0.71342,0.98829,0.40341
0.71823,0.98994,0.40107
