0.69026,0.074878,0.034465
0.69291,0.072668,0.029404
0.70781,0.06891,0.02132
0.71687,0.066005,0.02405
0.70451,0.069146,0.027908
0.68493,0.074412,0.022758
0.67246,0.078152,0.030615
0.66552,0.06416,0.054215
0.66312,0.065045,0.051092
0.67886,0.063466,0.042369
0.69187,0.074139,0.026985
0.69511,0.069416,0.026051
0.68576,0.070023,0.019092
0.67904,0.070664,0.026277
0.66719,0.074105,0.034816
0.65703,0.075745,0.029948
0.65587,0.077032,0.038462
0.66223,0.072737,0.029624
0.66927,0.072295,0.032133
0.69345,0.056584,0.044678
0.71597,0.055278,0.034533
0.72124,0.054186,0.028227
0.70664,0.079936,0.036192
0.69775,0.09455,0.032095
0.70072,0.088442,0.025178
0.7108,0.070232,0.024296
0.73826,0.056076,0.035158
0.76842,0.068075,0.042912
0.78889,0.07093,0.033104
0.78647,0.065158,0.018141
0.78376,0.061171,0.015435
0.77478,0.061442,0.016074
0.75213,0.056207,0.020166
0.72886,0.05523,0.016803
0.71867,0.056465,0.023
0.7243,0.051156,0.024744
0.72465,0.051099,0.020027
0.72505,0.052666,0.018731
0.72411,0.049029,0.017313
0.72466,0.047914,0.022497
0.72548,0.047669,0.021421
0.72781,0.049603,0.019553
0.72745,0.052269,0.024161
0.72202,0.04896,0.027707
0.71038,0.050891,0.026188
0.70275,0.054143,0.028812
0.7095,0.048929,0.028611
0.7153,0.046816,0.021915
0.72158,0.048393,0.018918
0.72139,0.049125,0.021939
0.72258,0.049583,0.018927
0.7235,0.051958,0.016964
0.72022,0.052132,0.020058
0.71962,0.04695,0.019434
0.71781,0.048799,0.023159
0.72114,0.053622,0.019191
0.72444,0.053491,0.016314
0.72127,0.059645,0.017073
0.71972,0.053863,0.017072
0.71989,0.050022,0.019712
0.72212,0.051023,0.019345
0.72267,0.050904,0.022823
0.71968,0.050927,0.021498
0.71399,0.047524,0.018088
0.71151,0.051882,0.018958
0.71289,0.050648,0.022107
0.71446,0.051832,0.019045
0.7161,0.055522,0.018335
0.72011,0.050989,0.020625
0.72371,0.049735,0.02392
0.73447,0.055274,0.029055
0.74839,0.063085,0.026856
0.7624,0.071445,0.022412
0.7594,0.065835,0.018496
0.74795,0.062978,0.016486
0.73966,0.057959,0.022858
0.73786,0.061874,0.019888
0.73846,0.058854,0.016693
0.73602,0.059956,0.022682
0.73316,0.059181,0.017833
0.7318,0.060947,0.022204
0.73201,0.057404,0.021867
0.73396,0.054898,0.016847
0.75185,0.061315,0.022605
0.77235,0.067092,0.023244
0.78797,0.072704,0.018427
0.77928,0.069337,0.014631
0.76011,0.061905,0.013918
0.74067,0.057475,0.021976
0.72928,0.05269,0.02466
0.72447,0.050342,0.02283
0.72196,0.054932,0.019518
0.72295,0.055062,0.02122
0.72407,0.050016,0.01613
0.72361,0.049797,0.0164
0.72883,0.054374,0.017235
0.73807,0.056711,0.017116
0.7453,0.058208,0.018181
0.74672,0.058533,0.01728
0.74639,0.059944,0.018376
0.74628,0.061507,0.023197
0.74619,0.062205,0.025723
0.7463,0.063297,0.028483
0.74565,0.067829,0.028175
0.7444,0.067708,0.025514
0.74363,0.066219,0.019721
0.74435,0.061371,0.0192
0.74386,0.061111,0.017853
0.74397,0.058361,0.017649
0.74352,0.058538,0.028318
0.74367,0.059085,0.028532
0.74223,0.058557,0.035842
0.74137,0.059496,0.016969
0.74158,0.063114,0.026748
0.73915,0.060604,0.025216
0.73727,0.054416,0.025941
0.73212,0.063629,0.025916
0.72894,0.061248,0.025618
0.73453,0.059599,0.03613
0.72984,0.065905,0.039204
0.74141,0.083003,0.02398
0.7429,0.091787,0.045464
0.74444,0.12049,0.02916
0.73484,0.072962,0.017575
0.75042,0.066965,0.016039
0.77955,0.065043,0.025327
0.79057,0.066953,0.023131
0.76231,0.05895,0.019076
0.74258,0.054485,0.028914
0.74383,0.054089,0.029468
0.74962,0.052705,0.022991
0.744,0.052985,0.023027
0.73918,0.058387,0.027859
0.74438,0.055632,0.027762
0.751,0.054621,0.029948
0.75481,0.059426,0.028688
0.76039,0.058673,0.029551
0.76344,0.057841,0.034247
0.7414,0.081402,0.041483
0.73042,0.085288,0.026307
0.73448,0.078244,0.03376
0.75077,0.064555,0.021693
0.73919,0.055935,0.018528
0.72074,0.055101,0.022845
0.72039,0.056221,0.028332
0.73315,0.05119,0.025913
0.74394,0.050578,0.021523
0.74096,0.061938,0.026722
0.741,0.056536,0.044219
0.74194,0.062166,0.035999
0.75257,0.085631,0.025946
0.75314,0.098903,0.020972
0.75568,0.064317,0.031818
0.74613,0.07237,0.041468
0.75201,0.07265,0.04033
0.75535,0.058468,0.022632
0.75275,0.066808,0.025509
0.75063,0.06703,0.025201
0.75294,0.066249,0.021482
0.75104,0.066333,0.029737
0.74175,0.060424,0.028715
0.73255,0.054111,0.029664
0.71707,0.060313,0.02461
0.71778,0.068617,0.024902
0.72034,0.07085,0.020238
0.72954,0.062729,0.021735
0.73446,0.054811,0.026669
0.74187,0.052078,0.020689
0.74267,0.05147,0.018045
0.73661,0.056373,0.017376
0.73466,0.053615,0.022635
0.73535,0.060664,0.019714
0.72543,0.073229,0.036341
0.71528,0.074174,0.059319
0.71267,0.054346,0.044079
0.71744,0.067944,0.031237
0.72365,0.071169,0.025386
0.72541,0.067228,0.022547
0.72828,0.055256,0.026121
0.72875,0.056008,0.034725
0.72029,0.061122,0.022106
0.71653,0.069149,0.045862
0.70972,0.053446,0.030244
0.6961,0.061391,0.028286
0.67842,0.093096,0.060607
0.6796,0.073319,0.033493
0.70014,0.061663,0.035786
0.71388,0.06008,0.026574
0.7087,0.07263,0.021237
0.69289,0.084367,0.033267
0.69293,0.059161,0.052235
0.7014,0.066467,0.056683
0.70736,0.069405,0.03139
0.70413,0.06786,0.038016
0.70685,0.065565,0.033755
0.71835,0.0642,0.035156
0.72084,0.068769,0.026651
0.70726,0.075829,0.030387
0.69541,0.062542,0.027093
0.69287,0.06713,0.036539
0.69547,0.062457,0.036725
0.69301,0.063899,0.021354
0.6934,0.059454,0.01922
0.69868,0.05837,0.019632
0.7025,0.055034,0.02396
0.69645,0.052555,0.022752
0.68386,0.060601,0.027813
0.68032,0.062003,0.033408
0.68033,0.062473,0.02486
0.68706,0.055447,0.018632
0.69349,0.055989,0.027062
0.70079,0.054468,0.022886
0.69867,0.052383,0.03086
0.69991,0.051177,0.0268
0.70644,0.049438,0.043595
0.70808,0.053165,0.036949
0.70221,0.052212,0.039524
0.6989,0.065793,0.03477
0.70754,0.063351,0.035381
0.71627,0.069591,0.035687
0.72508,0.060343,0.05337
0.72927,0.052763,0.033105
0.7286,0.050262,0.021124
0.72182,0.050846,0.023371
0.72146,0.051816,0.019904
0.72108,0.056199,0.020816
0.72242,0.047204,0.018856
0.71393,0.05282,0.020099
0.70958,0.057098,0.018582
0.70807,0.052884,0.023448
0.70977,0.057405,0.027627
0.71191,0.061347,0.026649
0.71683,0.053562,0.020162
0.71502,0.051919,0.024987
0.70332,0.055363,0.029839
0.69898,0.055677,0.023793
0.70486,0.052004,0.021677
0.71483,0.054616,0.024629
0.71415,0.05602,0.023465
0.70865,0.055023,0.024982
0.70686,0.056556,0.023049
0.70766,0.055403,0.023997
0.70872,0.058531,0.021386
0.70862,0.059625,0.02382
0.70875,0.0617,0.022065
0.70915,0.057514,0.020039
0.70884,0.056722,0.024278
0.7062,0.057906,0.020744
0.7054,0.058378,0.019459
0.70896,0.059156,0.023387
0.71835,0.056754,0.034296
0.72752,0.05783,0.030765
0.73142,0.053213,0.022458
0.7295,0.056124,0.018828
0.72651,0.053222,0.022397
0.72485,0.05541,0.02965
0.72106,0.054258,0.020593
0.71683,0.054912,0.018276
0.71631,0.057276,0.019572
0.71925,0.056541,0.023489
0.72119,0.060598,0.029775
0.72111,0.056372,0.021383
0.72078,0.055895,0.020337
0.72058,0.055904,0.022863
0.71911,0.051083,0.019924
0.71864,0.053139,0.024584
0.71768,0.05579,0.026017
0.71711,0.057157,0.017398
0.7172,0.056277,0.021774
0.71679,0.05532,0.025273
0.71664,0.054664,0.022933
0.71525,0.053044,0.017476
0.71526,0.057266,0.020123
0.7155,0.059853,0.022705
0.7164,0.056844,0.024684
0.71605,0.054384,0.021382
0.71538,0.05333,0.026087
0.71447,0.054803,0.029565
0.71495,0.057003,0.025995
0.71778,0.051491,0.024806
0.72098,0.050798,0.023674
0.72229,0.053445,0.023899
0.72368,0.050414,0.024674
0.72417,0.049824,0.022366
0.72386,0.050886,0.019811
0.72251,0.057982,0.017164
0.72326,0.058521,0.018977
0.7267,0.052342,0.021397
0.72789,0.052307,0.022774
0.72543,0.060217,0.022586
0.72367,0.058739,0.019384
0.72485,0.056334,0.026156
0.72628,0.051614,0.019997
0.7258,0.056658,0.018728
0.72625,0.057484,0.019219
0.72712,0.056616,0.025508
0.72616,0.056262,0.02985
0.72532,0.054603,0.02998
0.72484,0.058021,0.032844
0.72637,0.051735,0.023203
0.72612,0.048906,0.020013
0.72566,0.051623,0.030404
0.72493,0.051046,0.022022
0.72466,0.051992,0.022691
0.72514,0.049335,0.018337
0.7258,0.050411,0.020062
0.72739,0.05045,0.017991
0.72748,0.051176,0.018691
0.72863,0.049261,0.021231
0.728,0.05327,0.02225
0.72961,0.049124,0.018177
0.72923,0.052522,0.01895
0.73046,0.049004,0.018646
0.72898,0.051542,0.022249
0.725,0.056962,0.020089
0.72249,0.055576,0.024056
0.72311,0.05359,0.025315
0.72695,0.052846,0.037164
0.72807,0.054254,0.030986
0.72846,0.055523,0.025018
0.72733,0.058058,0.020763
0.7274,0.059424,0.021759
0.72672,0.05712,0.016554
0.72693,0.056233,0.02629
0.72705,0.055137,0.035829
0.72575,0.054771,0.026671
0.7257,0.049902,0.024441
0.72455,0.049015,0.022459
0.72334,0.053792,0.027697
0.72205,0.049448,0.020432
0.72155,0.052638,0.019302
0.72153,0.059354,0.029862
0.7227,0.050028,0.015746
0.72143,0.056174,0.017249
0.71897,0.068387,0.024029
0.71841,0.066346,0.018785
0.71968,0.057971,0.021859
0.72171,0.049178,0.026449
0.7221,0.050007,0.019422
0.7228,0.051988,0.018346
0.72453,0.055594,0.020419
0.72419,0.058479,0.022025
0.72411,0.056516,0.02617
0.72352,0.058677,0.030763
0.72444,0.05878,0.035733
0.72602,0.052765,0.02406
0.72746,0.053405,0.026329
0.72895,0.056245,0.036607
0.73048,0.050964,0.023746
0.73085,0.058664,0.026924
0.73245,0.060001,0.022814
0.7379,0.054166,0.037921
0.7383,0.055874,0.028939
0.75171,0.066407,0.036863
0.75448,0.063668,0.05066
0.75132,0.065432,0.035454
0.74992,0.065856,0.049178
0.75376,0.061081,0.020639
0.75328,0.062627,0.043919
0.72305,0.075799,0.056768
0.70721,0.086545,0.024451
0.70227,0.074714,0.028168
0.70875,0.06377,0.049195
0.71595,0.071536,0.050104
0.74457,0.071563,0.057266
0.76146,0.058594,0.037308
0.74841,0.061492,0.036995
0.72383,0.059602,0.053216
0.71886,0.055823,0.052754
0.72137,0.052235,0.041167
0.7195,0.053983,0.043109
0.72378,0.053324,0.043802
0.72658,0.052858,0.028592
0.73106,0.054825,0.026286
0.72614,0.053859,0.028697
0.72724,0.055723,0.028171
0.71791,0.050681,0.025378
0.70455,0.053097,0.038144
0.68705,0.050497,0.043614
0.6927,0.057302,0.058263
0.70556,0.063141,0.071163
0.71768,0.053512,0.043593
0.71429,0.04837,0.02896
0.70967,0.052408,0.030923
0.71491,0.060232,0.058915
0.72382,0.064735,0.052476
0.71048,0.072804,0.092506
0.6888,0.06811,0.049219
0.67499,0.059751,0.035848
0.69143,0.06667,0.067575
0.72509,0.067393,0.04765
0.76859,0.066844,0.0235
0.79693,0.080581,0.058721
0.77728,0.080198,0.083392
0.73058,0.065678,0.059741
0.69879,0.049473,0.033622
0.71843,0.057616,0.029931
0.7577,0.070018,0.031312
0.77976,0.086354,0.042411
0.74109,0.068814,0.052229
0.71168,0.064443,0.027882
0.70823,0.063058,0.055514
0.73572,0.075306,0.059798
0.74792,0.081376,0.052539
0.74517,0.074583,0.024328
0.74043,0.067032,0.029259
0.75155,0.06709,0.032182
0.76429,0.068238,0.025055
0.76954,0.071153,0.019347
0.76275,0.06273,0.021807
0.76736,0.066912,0.027078
0.76294,0.063933,0.028519
0.75047,0.060976,0.029088
0.72609,0.053223,0.027037
0.71986,0.057615,0.033376
0.7313,0.050088,0.022598
0.74707,0.053491,0.041978
0.7363,0.054233,0.058262
0.71444,0.054724,0.029374
0.69559,0.059415,0.05009
0.70639,0.057239,0.051119
0.73613,0.058149,0.021898
0.77739,0.065453,0.051164
0.79728,0.092789,0.066533
0.7994,0.11452,0.081647
0.81518,0.10579,0.087049
0.82449,0.087462,0.097154
0.82486,0.10943,0.11773
0.80977,0.11311,0.10544
0.80103,0.11391,0.071684
0.79207,0.11357,0.031498
0.78993,0.118,0.026875
0.79013,0.1136,0.026063
0.7891,0.10933,0.025871
0.78484,0.1045,0.037496
0.77432,0.099113,0.039592
0.76631,0.096261,0.028257
0.76472,0.095547,0.015191
0.77418,0.097761,0.01281
0.78101,0.098165,0.013083
0.78438,0.096995,0.015518
0.78147,0.095305,0.021885
0.77483,0.090422,0.026405
0.76739,0.085637,0.027044
0.76359,0.082043,0.013754
0.76417,0.084869,0.01761
0.76569,0.084565,0.015801
0.76355,0.085615,0.014827
0.76533,0.081268,0.016971
0.76396,0.081582,0.013304
0.77271,0.083566,0.017298
0.78427,0.090957,0.024746
0.79643,0.094551,0.022436
0.79934,0.091709,0.016315
0.7937,0.085083,0.015412
0.7865,0.079375,0.017307
0.78027,0.077627,0.018911
0.78131,0.08011,0.028658
0.78183,0.075744,0.033875
0.78206,0.071767,0.046406
0.78009,0.072475,0.042055
0.78395,0.082951,0.044185
0.79244,0.09245,0.034957
0.79852,0.094927,0.017263
0.80037,0.094772,0.026255
0.78924,0.095487,0.016715
0.7858,0.096579,0.017481
0.78634,0.099797,0.024707
0.79236,0.10204,0.017168
0.79471,0.10377,0.018186
0.79323,0.10316,0.0097555
0.79553,0.10145,0.017971
0.79783,0.098694,0.022504
0.80512,0.09647,0.022715
0.80919,0.097635,0.012884
0.81282,0.10242,0.010686
0.81272,0.10655,0.01132
0.81211,0.10668,0.012892
0.8098,0.10626,0.017092
0.81072,0.10645,0.018568
0.81373,0.10664,0.018165
0.8178,0.10428,0.012531
0.81859,0.10207,0.012095
0.81526,0.099361,0.013776
0.81143,0.098211,0.018935
0.80988,0.096382,0.017081
0.81309,0.0957,0.0139
0.81878,0.1006,0.013042
0.8209,0.10307,0.00875
0.8186,0.10282,0.017133
0.81394,0.097635,0.016294
0.811,0.099589,0.016969
0.81327,0.10283,0.019138
0.81376,0.10499,0.012599
0.8132,0.10458,0.011502
0.81192,0.10567,0.013448
0.81229,0.10631,0.015229
0.81313,0.10552,0.011524
0.81474,0.10559,0.013641
0.8156,0.10215,0.011423
0.81654,0.10219,0.028614
0.81746,0.09871,0.018627
0.81716,0.096465,0.024912
0.81372,0.094962,0.030418
0.82336,0.09432,0.073016
0.82814,0.10589,0.092582
0.82617,0.10729,0.13798
0.79162,0.11346,0.082666
0.7689,0.11099,0.089345
0.73651,0.11716,0.072136
0.63379,0.087538,0.13076
0.55625,0.065699,0.12088
0.5024,0.067589,0.11597
0.50644,0.049602,0.0684
0.48962,0.031863,0.054406
0.46601,0.044522,0.041785
0.45495,0.029252,0.068303
0.43456,0.051883,0.084994
0.39474,0.10324,0.11923
0.38502,0.13866,0.10643
0.37351,0.12247,0.14642
0.35889,0.082313,0.19811
0.33099,0.079789,0.25522
0.30344,0.044682,0.17904
0.26184,0.037745,0.10029
0.26641,0.072405,0.078942
0.29141,0.089827,0.098822
0.36058,0.087823,0.23269
0.4395,0.064133,0.15926
0.4556,0.079807,0.1563
0.4688,0.051345,0.088606
0.38002,0.034177,0.084311
0.28226,0.02761,0.12242
0.17944,0,0.094794
0.14301,0.012037,0.078385
0.2359,0.025345,0.1107
0.39759,0.028715,0.10519
0.55617,0.045565,0.064057
0.55113,0.048153,0.04366
0.54407,0.042225,0.056139
0.51846,0.041031,0.086574
0.51935,0.036236,0.065602
0.5322,0.030139,0.047078
0.55551,0.048473,0.034721
0.56905,0.058918,0.035772
0.57518,0.055462,0.028499
0.56603,0.047839,0.029171
0.54942,0.043859,0.031368
0.55415,0.048029,0.04901
0.56375,0.062083,0.09373
0.60483,0.078171,0.086354
0.62692,0.086046,0.068764
0.59984,0.068392,0.086806
0.55145,0.049034,0.087007
0.51701,0.030093,0.054564
0.52253,0.034908,0.034455
0.53313,0.033476,0.032789
0.54734,0.035238,0.036648
0.56124,0.047912,0.060783
0.57979,0.065056,0.087911
0.58592,0.074383,0.06943
0.57039,0.099542,0.10685
0.52415,0.089056,0.057299
0.47169,0.079144,0.088538
0.43746,0.059595,0.17293
0.38432,0.049118,0.17653
0.41923,0.059005,0.085519
0.47029,0.067428,0.075272
0.52383,0.062995,0.10589
0.49053,0.040086,0.040929
0.49237,0.036167,0.073718
0.51264,0.049042,0.036186
0.51118,0.051948,0.05113
0.5045,0.039777,0.04834
0.51706,0.033102,0.035092
0.5524,0.081124,0.08028
0.57687,0.11721,0.093054
0.58139,0.093951,0.16023
0.54643,0.057828,0.14009
0.50248,0.070013,0.1745
0.42854,0.055409,0.097873
0.38983,0.054152,0.067693
0.41161,0.076455,0.11663
0.47841,0.070818,0.11983
0.5467,0.050762,0.075696
0.57683,0.038755,0.048598
0.57152,0.044748,0.055535
0.55905,0.060043,0.080168
0.5524,0.08073,0.10552
0.5763,0.038357,0.075627
0.57216,0.1347,0.13162
0.58374,0.10585,0.079384
0.53744,0.068593,0.14651
0.51608,0.10964,0.22145
0.46772,0.095151,0.10659
0.48097,0.1694,0.16312
0.50112,0.17369,0.14154
0.53295,0.12466,0.15981
0.58777,0.10691,0.10458
0.59773,0.13546,0.093455
0.62962,0.21136,0.15756
0.6055,0.16635,0.12948
0.59811,0.063375,0.067578
0.5227,0.15184,0.19166
0.43297,0.10854,0.18946
0.3863,0.06825,0.114
0.40113,0.19214,0.27036
0.4052,0.14594,0.25249
0.39899,0.056946,0.086263
0.41857,0.090109,0.24046
0.47201,0.062212,0.14424
0.50867,0.086638,0.071969
0.48963,0.093146,0.14173
0.45083,0.095277,0.15205
0.43561,0.079056,0.30588
0.43519,0.18396,0.37526
0.42455,0.1197,0.20213
0.50988,0.068619,0.04259
0.61737,0.15882,0.12456
0.74569,0.15937,0.054426
0.77476,0.1268,0.090664
0.76521,0.1185,0.075202
0.66635,0.084046,0.076867
0.58109,0.10799,0.33363
0.53485,0.13003,0.33109
0.57852,0.11628,0.18129
0.6035,0.10924,0.08146
0.6343,0.064161,0.057851
0.65205,0.06214,0.095135
0.67496,0.11574,0.079514
0.64835,0.098607,0.082214
0.54594,0.055613,0.083026
0.50332,0.051601,0.08651
0.50442,0.07614,0.082608
0.53451,0.08171,0.066096
0.48839,0.081762,0.097485
0.47702,0.066388,0.094905
0.51741,0.04287,0.075633
0.54455,0.042816,0.063306
0.52751,0.057424,0.057259
0.48968,0.053267,0.070429
0.49951,0.042306,0.057037
0.50053,0.046976,0.093131
0.50723,0.057549,0.10336
0.48837,0.052116,0.090238
0.5085,0.04002,0.098584
0.50522,0.043394,0.063294
0.51653,0.038447,0.059812
0.49682,0.03148,0.032796
0.46828,0.023483,0.049704
0.41492,0.023278,0.055561
0.37011,0.029846,0.098514
0.33133,0.025144,0.10711
0.36782,0.029616,0.10546
0.43261,0.0395,0.096549
0.51639,0.06257,0.081462
0.51556,0.046609,0.082682
0.47513,0.064677,0.091677
0.44307,0.077028,0.079272
0.46376,0.087111,0.13142
0.51327,0.08113,0.19341
0.54833,0.080842,0.19688
0.53982,0.046795,0.085025
0.52226,0.033693,0.049374
0.49902,0.053015,0.05582
0.49884,0.079115,0.065926
0.49373,0.088674,0.056985
0.49745,0.084378,0.04914
0.50994,0.063678,0.078733
0.50046,0.052266,0.081153
0.46021,0.051629,0.057747
0.44403,0.055463,0.06319
0.48039,0.064091,0.053506
0.55329,0.054535,0.058434
0.61726,0.05618,0.034664
0.6305,0.059851,0.037339
0.60217,0.077002,0.054303
0.54683,0.088453,0.057015
0.50828,0.098083,0.064429
0.49555,0.088975,0.043189
0.49333,0.083563,0.040537
0.52446,0.059105,0.050198
0.57453,0.032363,0.045963
0.6267,0.065608,0.049407
0.63684,0.06932,0.028199
0.64237,0.074943,0.05074
0.66155,0.074177,0.068908
0.67475,0.079975,0.038243
0.65125,0.087945,0.066543
0.63081,0.093614,0.089676
0.58997,0.065938,0.084204
0.52317,0.038964,0.077098
0.45616,0.063187,0.065147
0.45223,0.098056,0.098182
0.49904,0.11528,0.126
0.52246,0.074852,0.083818
0.52555,0.033818,0.038117
0.5239,0.029332,0.039862
0.52764,0.028633,0.030349
0.53501,0.027259,0.026805
0.53184,0.034906,0.064783
0.51564,0.051175,0.099823
0.52176,0.05155,0.09997
0.55269,0.048875,0.061246
0.59668,0.056055,0.038983
0.60034,0.048827,0.043329
0.5905,0.041377,0.039916
0.58448,0.037253,0.030168
0.58717,0.032702,0.023763
0.5839,0.034854,0.024144
0.58111,0.038188,0.027717
0.58417,0.038274,0.026529
0.59143,0.036908,0.025542
0.597,0.034301,0.024639
0.60419,0.037304,0.02417
0.61841,0.047156,0.029338
0.62181,0.048459,0.046797
0.60741,0.038971,0.048882
0.60711,0.038314,0.044414
0.62113,0.049091,0.034699
0.64309,0.063017,0.024643
0.64395,0.061345,0.026328
0.63695,0.055769,0.024013
0.62916,0.051675,0.02631
0.62209,0.049077,0.025947
0.62179,0.04814,0.023442
0.62032,0.047371,0.022628
0.62057,0.047567,0.023918
0.62111,0.04798,0.022189
0.62237,0.049224,0.023706
0.62138,0.04895,0.020646
0.62022,0.049104,0.021493
0.61842,0.048979,0.022151
0.61794,0.049329,0.02195
0.6171,0.049813,0.023625
0.61612,0.049287,0.023176
0.61511,0.049174,0.022107
0.61374,0.049154,0.023734
0.61286,0.049509,0.02317
0.61157,0.049965,0.027348
0.60882,0.048783,0.023291
0.60596,0.048148,0.022188
0.60584,0.048695,0.028101
0.6075,0.050165,0.026386
0.6076,0.050849,0.026511
0.60518,0.050629,0.024635
0.61772,0.059252,0.034908
0.61949,0.058412,0.028699
0.61422,0.062231,0.03806
0.5735,0.041892,0.054087
0.54047,0.037316,0.03385
0.51688,0.055145,0.036128
0.51625,0.06037,0.029222
0.52202,0.06221,0.036354
0.51721,0.073389,0.048133
0.50306,0.088839,0.04928
0.48812,0.096511,0.029881
0.48775,0.08961,0.054655
0.49972,0.077745,0.077579
0.53949,0.06076,0.065109
0.57843,0.055573,0.041866
0.53743,0.066907,0.10002
0.40029,0.077864,0.07058
0.35437,0.091446,0.06048
0.36523,0.093142,0.0845
0.41617,0.10464,0.046353
0.42743,0.10403,0.042983
0.4291,0.10326,0.042862
0.42324,0.098338,0.049744
0.4129,0.10312,0.058007
0.40671,0.1042,0.05038
0.4003,0.10768,0.040115
0.40151,0.10897,0.058016
0.40686,0.11736,0.077162
0.41817,0.11928,0.082442
0.45689,0.09493,0.065567
0.52349,0.056066,0.065974
0.57393,0.048278,0.066633
0.56054,0.046626,0.058565
0.53805,0.040584,0.048232
0.51969,0.026653,0.03563
0.5135,0.034377,0.038075
0.52478,0.036047,0.037664
0.53944,0.031296,0.033652
0.53789,0.030642,0.030016
0.52452,0.031469,0.027827
0.51477,0.028597,0.029913
0.5137,0.027936,0.029883
0.51712,0.027018,0.027461
0.52122,0.027755,0.027607
0.52454,0.027415,0.027642
0.5271,0.026941,0.027214
0.52805,0.027953,0.027773
0.52879,0.028244,0.029345
0.52899,0.029258,0.029677
0.52342,0.028563,0.028602
0.51259,0.026183,0.037216
0.50935,0.026993,0.034829
0.51652,0.028767,0.034004
0.52633,0.029143,0.043912
0.52489,0.028625,0.051527
0.52534,0.032532,0.034309
0.52267,0.042895,0.032925
0.52142,0.039979,0.032578
0.52377,0.032303,0.030862
0.53034,0.027092,0.02827
0.52802,0.030211,0.027049
0.51729,0.027789,0.029756
0.51087,0.025441,0.031533
0.51426,0.026943,0.027505
0.52121,0.027639,0.028365
0.52788,0.026762,0.027829
0.53003,0.029127,0.027563
0.52964,0.029945,0.028029
0.52941,0.032552,0.035766
0.5239,0.02739,0.039407
0.51653,0.027773,0.036784
0.5131,0.028858,0.034225
0.51862,0.030325,0.030939
0.52431,0.029881,0.029987
0.52729,0.027355,0.029404
0.5271,0.028162,0.028465
0.52646,0.027572,0.026808
0.52569,0.027157,0.02751
0.5253,0.027286,0.027667
0.52733,0.025778,0.027527
0.52411,0.030688,0.035007
0.51988,0.029868,0.037134
0.51582,0.029268,0.037229
0.51733,0.025064,0.028291
