0.74291,0.66457,0.16012
0.72382,0.6717,0.23503
0.64823,0.61255,0.39871
0.5843,0.48471,0.4005
0.45364,0.44985,0.70253
0.40117,0.44483,0.79779
0.45407,0.51049,0.71473
0.58143,0.63939,0.49856
0.67339,0.74831,0.39313
0.73194,0.76043,0.26136
0.72245,0.77692,0.29547
0.72289,0.76234,0.26256
0.72425,0.73942,0.24944
0.73208,0.72197,0.24993
0.72808,0.6995,0.23834
0.72031,0.66754,0.27498
0.72211,0.63502,0.26049
0.70643,0.59754,0.25311
0.68962,0.57384,0.26834
0.67482,0.56227,0.3185
0.70052,0.58026,0.31172
0.74496,0.58675,0.22651
0.73377,0.59031,0.25772
0.69663,0.55432,0.30337
0.67813,0.51487,0.32452
0.67176,0.48002,0.29639
0.70546,0.48583,0.21461
0.71619,0.53427,0.19583
0.69829,0.61625,0.19797
0.67749,0.71894,0.39558
0.5463,0.50425,0.23854
0.26544,0.18346,0.25938
0.12006,0.076574,0.21927
0.15244,0.34706,0.17205
0.24776,0.50154,0.089331
0.073946,0.45494,0.16828
0.13818,0.46932,0.082327
0.18647,0.58681,0.12909
0.23549,0.6143,0.13054
0.26006,0.61556,0.12338
0.22095,0.57761,0.12578
0.15131,0.53651,0.17016
0.1005,0.50312,0.17759
0.10312,0.50678,0.23138
0.094464,0.50439,0.26355
0.09721,0.49668,0.28116
0.095383,0.48542,0.25677
0.082536,0.50843,0.27355
0.065981,0.54851,0.19258
0.088546,0.58442,0.16425
0.091444,0.60976,0.15344
0.085785,0.62204,0.22436
0.087617,0.60837,0.21091
0.13834,0.6004,0.28034
0.15232,0.58481,0.26386
0.17239,0.57529,0.24207
0.17787,0.56847,0.13665
0.16327,0.54047,0.052117
0.1214,0.53434,0.017664
0.10573,0.53351,0.032264
0.081506,0.53999,0.1647
0.12586,0.58344,0.35778
0.11729,0.63416,0.49239
0.097243,0.66356,0.48552
0.12138,0.71199,0.39091
0.16312,0.7158,0.24437
0.14752,0.65727,0.092725
0.16529,0.62205,0.047744
0.13722,0.61356,0.14134
0.099755,0.58186,0.17798
0.13537,0.60545,0.15415
0.18898,0.60634,0.094831
0.18022,0.57432,0.077228
0.11189,0.52878,0.035525
0.11899,0.52429,0.085839
0.13328,0.51862,0.096985
0.17555,0.52196,0.11385
0.16796,0.52081,0.10312
0.20123,0.5164,0.15927
0.23141,0.49987,0.17497
0.23692,0.50171,0.18741
0.17697,0.50335,0.099403
0.14549,0.5257,0.047986
0.14406,0.56544,0.19974
0.18804,0.58491,0.18439
0.21253,0.60563,0.11481
0.20996,0.66541,0.19904
0.19554,0.65965,0.16251
0.17256,0.62995,0.10231
0.17795,0.62464,0.066041
0.18348,0.61401,0.057725
0.15786,0.58605,0.10069
0.13375,0.5927,0.22632
0.18659,0.59036,0.1833
0.17184,0.52701,0.112
0.1532,0.50628,0.088611
0.1145,0.50112,0.063296
0.15786,0.47756,0.056609
0.13418,0.50085,0.14522
0.1237,0.57406,0.14229
0.19055,0.61799,0.1435
0.23922,0.67296,0.16956
0.26526,0.70112,0.18358
0.22506,0.69428,0.13814
0.15175,0.64635,0.12569
0.11291,0.62395,0.21851
0.12951,0.55264,0.11092
0.15294,0.50136,0.10905
0.15646,0.46428,0.14299
0.17974,0.45919,0.15024
0.25017,0.44599,0.12747
0.25239,0.47488,0.1504
0.29217,0.51513,0.21574
0.26256,0.57292,0.26205
0.28229,0.63136,0.2783
0.27782,0.66915,0.26294
0.19844,0.69115,0.21713
0.16888,0.67421,0.08851
0.13896,0.65724,0.11479
0.16796,0.65031,0.11244
0.16754,0.65529,0.14385
0.12392,0.62404,0.16164
0.13966,0.63728,0.15024
0.16026,0.62673,0.29011
0.13143,0.60597,0.34132
0.094624,0.53684,0.31945
0.11716,0.51251,0.11566
0.12792,0.50695,0.16554
0.13011,0.53335,0.11304
0.089638,0.53065,0.10507
0.19257,0.59252,0.14837
0.21152,0.60388,0.29079
0.18225,0.59796,0.22761
0.162,0.60049,0.1166
0.17722,0.63823,0.10229
0.1456,0.63343,0.15737
0.14882,0.64631,0.22385
0.17838,0.64158,0.078585
0.20698,0.64218,0.083617
0.1968,0.63159,0.09912
0.18093,0.62318,0.11551
0.15481,0.60766,0.15524
0.16116,0.58468,0.13135
0.14118,0.57723,0.14796
0.12956,0.59347,0.17447
0.12683,0.60141,0.17091
0.16855,0.58972,0.10017
0.19817,0.57183,0.073227
0.2251,0.56812,0.11148
0.19121,0.5995,0.23802
0.15786,0.6462,0.23895
0.2552,0.70817,0.18879
0.32206,0.72911,0.14842
0.27913,0.74873,0.25045
0.32461,0.73084,0.16411
0.30359,0.73215,0.2148
0.24085,0.74346,0.35151
0.34644,0.76966,0.30268
0.42955,0.76653,0.18397
0.33568,0.76649,0.24966
0.32076,0.76605,0.21283
0.37797,0.77512,0.12928
0.36438,0.77824,0.2549
0.29304,0.76344,0.35539
0.26841,0.76198,0.48692
0.22352,0.72488,0.38543
0.14031,0.65149,0.15297
0.1809,0.62992,0.19255
0.15645,0.61405,0.080969
0.1286,0.59587,0.15903
0.11918,0.59469,0.24636
0.09273,0.58254,0.29133
0.11142,0.58035,0.28822
0.11979,0.57874,0.279
0.098737,0.61465,0.2879
0.091094,0.68804,0.38572
0.16025,0.75637,0.22518
0.20523,0.76604,0.13606
0.20353,0.80988,0.27539
0.22029,0.83661,0.24726
0.21134,0.82333,0.27387
0.29622,0.83201,0.19492
0.34154,0.82803,0.14008
0.29263,0.79306,0.14859
0.30063,0.78706,0.15235
0.27706,0.77556,0.17744
0.31651,0.78899,0.13149
0.43487,0.83708,0.25129
0.44884,0.85813,0.30667
0.38128,0.84563,0.44536
0.35103,0.83864,0.46733
0.3092,0.7928,0.31516
0.3054,0.76019,0.19365
0.36979,0.758,0.201
0.34193,0.72842,0.19238
0.28769,0.6897,0.23904
0.22093,0.66086,0.20467
0.14618,0.65446,0.13463
0.12478,0.65362,0.32367
0.1352,0.65144,0.48501
0.11628,0.63932,0.35564
0.10867,0.58003,0.23729
0.079282,0.55974,0.141
0.097356,0.5413,0.16132
0.093408,0.54334,0.18752
0.072749,0.51028,0.20572
0.16939,0.53104,0.2516
0.31131,0.56356,0.39914
0.3087,0.56935,0.51152
0.31533,0.60745,0.65886
0.29636,0.65502,0.63416
0.25008,0.68297,0.56218
0.20813,0.68071,0.42664
0.28228,0.71264,0.34227
0.30391,0.69134,0.3099
0.28793,0.66178,0.28329
0.21174,0.62032,0.19101
0.16851,0.60388,0.19773
0.089119,0.53846,0.16623
0.16682,0.50699,0.14244
0.097267,0.50119,0.071798
0.098545,0.51116,0.21698
0.12811,0.48656,0.17434
0.14855,0.50515,0.18769
0.14109,0.47654,0.18473
0.11988,0.44703,0.17793
0.13272,0.42584,0.15951
0.13718,0.43965,0.15186
0.12863,0.45317,0.19134
0.1166,0.51272,0.10716
0.12846,0.57015,0.040022
0.11027,0.62942,0.18718
0.11316,0.67007,0.26163
0.13806,0.6769,0.26117
0.16204,0.67752,0.23827
0.13739,0.68081,0.26416
0.15386,0.65489,0.1697
0.10773,0.61668,0.19705
0.11415,0.58901,0.14146
0.13083,0.54715,0.060705
0.14443,0.53609,0.074755
0.14097,0.55305,0.050185
0.12162,0.57658,0.087327
0.13784,0.60749,0.092145
0.14416,0.62661,0.10821
0.13666,0.61386,0.075994
0.12267,0.58558,0.090274
0.13454,0.55669,0.043847
0.11719,0.52982,0.045545
0.14456,0.52601,0.19345
0.15166,0.55786,0.36887
0.16111,0.57082,0.34094
0.093006,0.6245,0.30226
0.21948,0.63318,0.17725
0.21941,0.62723,0.12039
0.25938,0.64581,0.12935
0.19634,0.66744,0.23761
0.1267,0.62654,0.18912
0.19756,0.62788,0.14793
0.32285,0.65773,0.18741
0.24955,0.63172,0.1772
0.15495,0.62621,0.15263
0.2446,0.67341,0.12694
0.28384,0.70479,0.14149
0.31996,0.67662,0.10193
0.28345,0.6618,0.13758
0.29223,0.65645,0.16482
0.14416,0.60432,0.097651
0.16361,0.57119,0.16943
0.14606,0.59163,0.16378
0.11339,0.60119,0.11516
0.19149,0.64655,0.21313
0.30884,0.69638,0.31231
0.37702,0.72137,0.40893
0.34552,0.70621,0.27465
0.29471,0.67848,0.16929
0.14482,0.65811,0.20015
0.11819,0.63331,0.25492
0.11555,0.66247,0.34125
0.11636,0.65174,0.25949
0.14412,0.69952,0.28503
0.18665,0.67999,0.15411
0.19533,0.71255,0.19284
0.19914,0.69161,0.13775
0.25874,0.70131,0.084927
0.25871,0.70595,0.18486
0.35294,0.76649,0.27464
0.36488,0.77918,0.37905
0.40883,0.80104,0.39848
0.34857,0.76122,0.47714
0.35615,0.74473,0.4415
0.24395,0.67733,0.42819
0.15957,0.62476,0.16894
0.16464,0.59864,0.1638
0.16557,0.65527,0.35921
0.18251,0.64681,0.28641
0.2023,0.66105,0.30734
0.21661,0.64916,0.29633
0.15043,0.66627,0.20218
0.1305,0.63815,0.1744
0.1437,0.63951,0.25827
0.11064,0.67772,0.29847
0.08522,0.67632,0.42157
0.14058,0.64517,0.61932
0.12961,0.61764,0.58646
0.10678,0.56527,0.21845
0.16435,0.48655,0.13266
0.11249,0.50513,0.075011
0.12184,0.50722,0.075461
0.078205,0.5179,0.13386
0.10128,0.50589,0.3021
0.032146,0.54325,0.2657
0.074887,0.49902,0.13677
0.11308,0.48265,0.22427
0.1817,0.44355,0.17294
0.20681,0.44305,0.2206
0.29538,0.41639,0.2795
0.24192,0.43244,0.30857
0.23058,0.41636,0.15421
0.23787,0.42135,0.23152
0.30349,0.41696,0.24853
0.2866,0.41857,0.20318
0.3456,0.39548,0.14967
0.30366,0.39111,0.15526
0.2173,0.39995,0.06815
0.14749,0.42989,0.091942
0.14361,0.47346,0.056103
0.10125,0.52279,0.10723
0.11544,0.56676,0.073865
0.12386,0.58046,0.2228
0.21262,0.62075,0.23766
0.22848,0.63084,0.3332
0.19826,0.62175,0.17691
0.12333,0.57494,0.12111
0.10421,0.61796,0.27268
0.12489,0.59045,0.11519
0.13629,0.58446,0.10612
0.19722,0.56635,0.15351
0.15911,0.59492,0.11915
0.14843,0.57393,0.096334
0.072876,0.57839,0.19709
0.13072,0.60374,0.25747
0.17202,0.59918,0.15493
0.16163,0.53846,0.077658
0.14921,0.54232,0.30471
0.075056,0.54131,0.21185
0.12874,0.50404,0.15483
0.19428,0.48247,0.14099
0.19792,0.49384,0.27202
0.17259,0.51264,0.20121
0.2031,0.4952,0.23505
0.11221,0.51491,0.075532
0.12066,0.52197,0.043634
0.1319,0.54733,0.0854
0.10296,0.51955,0.083895
0.10645,0.54277,0.12651
0.088387,0.50929,0.13003
0.13229,0.50387,0.23005
0.22505,0.46562,0.33458
0.16692,0.46452,0.1889
0.11346,0.4465,0.22188
0.10101,0.44717,0.40573
0.099782,0.45252,0.57095
0.089263,0.47262,0.55028
0.076284,0.43903,0.40017
0.11354,0.44194,0.23144
0.10702,0.47264,0.15621
0.10981,0.50808,0.15706
0.14062,0.52081,0.22907
0.071028,0.56355,0.26111
0.077052,0.56759,0.21761
0.13519,0.52531,0.19311
0.20307,0.49906,0.21546
0.2125,0.5075,0.35961
0.23748,0.52281,0.40488
0.28838,0.5144,0.44527
0.24571,0.51991,0.39444
0.23708,0.51646,0.40504
0.15411,0.52812,0.19459
0.14123,0.519,0.26112
0.098786,0.54272,0.21986
0.092349,0.54908,0.26789
0.11428,0.57414,0.15768
0.12529,0.56645,0.27193
0.11021,0.58185,0.16154
0.11888,0.55952,0.17692
0.12342,0.55757,0.091768
0.14395,0.51348,0.056382
0.18435,0.56488,0.12387
0.20698,0.58242,0.17603
0.21434,0.59801,0.11392
0.19911,0.57429,0.10424
0.24168,0.60369,0.13943
0.23817,0.55684,0.11136
0.14116,0.55204,0.141
0.11,0.5349,0.16381
0.12471,0.56141,0.18824
0.19381,0.54361,0.084206
0.15576,0.57684,0.14343
0.19032,0.58709,0.14854
0.2227,0.6297,0.16256
0.21451,0.61464,0.13808
0.14184,0.60804,0.19637
0.12456,0.56617,0.12287
0.14865,0.57396,0.097748
0.17412,0.58729,0.24498
0.22286,0.60563,0.33112
0.28496,0.62796,0.46036
0.37796,0.66748,0.4776
0.34243,0.66544,0.57401
0.29997,0.63379,0.46964
0.28758,0.63697,0.5275
0.28814,0.6361,0.50095
0.20838,0.59938,0.4158
0.20661,0.57048,0.23305
0.21751,0.57528,0.22185
0.24356,0.57734,0.28158
0.21392,0.56399,0.29582
0.22038,0.56206,0.31757
0.22896,0.59129,0.4306
0.22066,0.5776,0.27896
0.11688,0.52615,0.12392
0.12247,0.50081,0.056562
0.11784,0.50825,0.068547
0.12664,0.50785,0.062882
0.10532,0.48067,0.096912
0.10419,0.48869,0.14358
0.093202,0.49755,0.1578
0.07884,0.51471,0.27512
0.12766,0.50703,0.26035
0.08856,0.54913,0.35313
0.13057,0.53672,0.32298
0.10184,0.53508,0.38197
0.13138,0.49021,0.26381
0.098252,0.4881,0.29492
0.15617,0.46595,0.26287
0.14012,0.48516,0.30052
0.16498,0.4765,0.23115
0.084646,0.51205,0.29918
0.12333,0.48301,0.24689
0.17955,0.44252,0.28833
0.24301,0.4236,0.27938
0.21741,0.45099,0.31201
0.22925,0.4598,0.14541
0.1604,0.50646,0.21202
0.11748,0.55457,0.079229
0.12426,0.57685,0.077592
0.12803,0.59767,0.17139
0.11392,0.58618,0.185
0.1651,0.61593,0.34245
0.17773,0.59632,0.34943
0.16354,0.59017,0.33387
0.1662,0.58071,0.20499
0.22155,0.6183,0.2006
0.21114,0.60405,0.22738
0.17669,0.58547,0.21136
0.16024,0.56668,0.18384
0.17961,0.56844,0.20977
0.13425,0.54347,0.22516
0.087345,0.52139,0.10478
0.088062,0.52788,0.10065
0.15336,0.53508,0.064754
0.17813,0.50579,0.039524
0.17062,0.49881,0.089049
0.17692,0.49045,0.13076
0.18511,0.51367,0.25177
0.1617,0.49977,0.22614
0.15954,0.51829,0.18843
0.24118,0.54431,0.13508
0.32326,0.59877,0.18702
0.27866,0.57944,0.13066
0.22231,0.58258,0.092897
0.15906,0.55393,0.077935
0.10464,0.55234,0.15018
0.087563,0.53376,0.26143
0.20683,0.57037,0.27718
0.28486,0.59236,0.44872
0.28503,0.59557,0.40259
0.1675,0.52774,0.27704
0.1145,0.49099,0.18073
0.084386,0.46077,0.27915
0.22027,0.44502,0.13962
0.30361,0.43573,0.17275
0.21146,0.47248,0.27252
0.18118,0.48897,0.30431
0.21296,0.50085,0.42715
0.25616,0.47811,0.34981
0.15531,0.51139,0.43713
0.15454,0.50725,0.40308
0.15041,0.50001,0.42566
0.17366,0.48164,0.39195
0.20351,0.49995,0.50458
0.28268,0.4764,0.29362
0.26043,0.468,0.16033
0.14468,0.49462,0.12237
0.10227,0.49509,0.16358
0.072654,0.48321,0.26776
0.17773,0.43599,0.1765
0.17809,0.43703,0.13997
0.20352,0.41337,0.13269
0.2399,0.40674,0.12101
0.24395,0.40378,0.12381
0.17347,0.42825,0.13109
0.16263,0.42086,0.13641
0.19958,0.43404,0.12141
0.16276,0.46354,0.17912
0.12649,0.50165,0.17072
0.13572,0.51564,0.053872
0.143,0.55439,0.080109
0.16752,0.58079,0.090173
0.17337,0.61884,0.20283
0.14541,0.62578,0.46161
0.13993,0.63657,0.50139
0.17014,0.63109,0.59763
0.21096,0.64932,0.62727
0.12972,0.59981,0.48162
0.14584,0.584,0.16529
0.16352,0.5708,0.10022
0.15086,0.56511,0.032515
0.17721,0.52011,0.081445
0.12078,0.55293,0.093319
0.14002,0.55158,0.077145
0.13494,0.56485,0.074891
0.13687,0.56146,0.17866
0.11224,0.60375,0.35171
0.12995,0.58839,0.36336
0.11236,0.61572,0.48996
0.1299,0.58123,0.35792
0.10264,0.59651,0.33498
0.11417,0.55631,0.19254
0.12116,0.55423,0.17722
0.14808,0.51432,0.024646
0.18305,0.57769,0.10885
0.2227,0.57665,0.055547
0.16942,0.61184,0.19735
0.16513,0.59629,0.16009
0.19325,0.64158,0.22381
0.21414,0.60224,0.10165
0.26242,0.60978,0.081455
0.24671,0.59499,0.17356
0.2579,0.59027,0.095138
0.19273,0.55538,0.060253
0.17052,0.5761,0.1447
0.16672,0.55515,0.091193
0.1669,0.60456,0.17383
0.18046,0.601,0.11448
0.15536,0.62633,0.20473
0.1514,0.60495,0.14849
0.14772,0.63153,0.21123
0.15605,0.59744,0.12658
0.14418,0.62122,0.23274
0.16186,0.60651,0.17013
0.16047,0.64516,0.26549
0.16764,0.62917,0.21112
0.14603,0.63178,0.2894
0.14827,0.6022,0.2429
0.14164,0.61605,0.28072
0.1544,0.58769,0.17774
0.15835,0.59979,0.23004
0.17875,0.59081,0.2394
0.12354,0.63193,0.25925
0.1041,0.61113,0.21638
0.1287,0.57325,0.19759
0.14444,0.54793,0.15988
0.11426,0.56014,0.097305
0.062305,0.54696,0.22857
0.091539,0.53928,0.2469
0.0581,0.53601,0.26811
0.083569,0.50835,0.21214
0.35841,0.45473,0.11173
0.29555,0.47865,0.30099
0.15769,0.51068,0.20288
0.12409,0.50986,0.23016
0.12772,0.53052,0.40712
0.044421,0.59527,0.50599
0.08325,0.62568,0.40949
0.078387,0.62074,0.43261
0.1163,0.63042,0.37001
0.10998,0.60535,0.33411
0.16211,0.61443,0.25845
0.11041,0.59837,0.34085
0.18197,0.66181,0.35307
0.16798,0.66239,0.36688
0.29459,0.67992,0.23947
0.31488,0.63865,0.22464
0.38579,0.70315,0.4579
0.33195,0.66708,0.53691
0.38101,0.69387,0.5432
0.28032,0.6521,0.61293
0.26601,0.6393,0.44903
0.19909,0.60384,0.53308
0.23095,0.60932,0.47557
0.1893,0.58128,0.5024
0.2763,0.59259,0.26142
0.30768,0.59269,0.28894
0.37293,0.6153,0.27323
0.28514,0.57242,0.36782
0.32367,0.55806,0.17763
0.27175,0.5244,0.31569
0.18027,0.47767,0.076001
0.21744,0.42937,0.2352
0.26306,0.44324,0.42988
0.36992,0.39781,0.31438
0.41309,0.4142,0.43257
0.38682,0.42222,0.33706
0.2724,0.49794,0.36648
0.23042,0.55194,0.29009
0.20758,0.60043,0.2517
0.19685,0.64748,0.2254
0.20751,0.70854,0.2495
0.27568,0.70811,0.1243
0.33658,0.69062,0.071358
0.33522,0.70828,0.13645
0.36081,0.68831,0.17494
0.27008,0.63814,0.19894
0.24167,0.57937,0.046991
0.18733,0.56096,0.060848
0.18188,0.57731,0.20204
0.1712,0.60648,0.35561
0.225,0.62681,0.40465
0.33634,0.67829,0.42829
0.4047,0.67281,0.30391
0.32528,0.62261,0.14556
0.29988,0.62416,0.1728
0.33192,0.65631,0.19998
0.32035,0.65254,0.2177
0.27959,0.64677,0.18871
0.29097,0.6746,0.2657
0.27467,0.68486,0.27397
0.20866,0.66851,0.28293
0.15036,0.65517,0.28552
0.11402,0.66422,0.37998
0.14757,0.66404,0.29228
0.16058,0.66749,0.30913
0.2271,0.64901,0.20067
0.25042,0.66817,0.26385
0.33425,0.6875,0.2217
0.22584,0.66551,0.25271
0.20762,0.63277,0.1903
0.24299,0.6579,0.23366
0.27462,0.65581,0.17468
0.18803,0.65597,0.27884
0.20102,0.65988,0.25212
0.24178,0.68107,0.27702
0.17302,0.65342,0.28222
0.13124,0.64336,0.34028
0.12243,0.62757,0.33257
0.10349,0.62009,0.38524
0.12884,0.60704,0.33948
0.1387,0.56507,0.14332
0.28572,0.62035,0.13367
0.34963,0.64398,0.1416
0.21903,0.66254,0.2366
0.074099,0.66723,0.44042
0.19863,0.70484,0.38429
0.3261,0.63148,0.17481
0.2756,0.60978,0.33978
0.2173,0.57456,0.47071
0.19607,0.58021,0.55152
0.14478,0.56282,0.63309
0.13484,0.54807,0.50947
0.15927,0.56512,0.53994
0.2234,0.59954,0.56989
0.20275,0.59762,0.59096
0.18037,0.58135,0.37943
0.25869,0.6029,0.3663
0.28692,0.60736,0.31716
0.21452,0.56911,0.2799
0.14303,0.53655,0.14601
0.12695,0.53481,0.25155
0.073126,0.53598,0.3679
0.070969,0.54434,0.58272
0.088683,0.54329,0.54627
0.11687,0.56889,0.54488
0.15129,0.59485,0.51321
0.12098,0.58824,0.45151
0.13736,0.56966,0.23101
0.18588,0.59925,0.21044
0.24269,0.60839,0.19323
0.16787,0.58476,0.13899
0.16205,0.5611,0.096366
0.12812,0.58357,0.16557
0.11419,0.57195,0.17954
0.047015,0.57207,0.32815
0.09196,0.56632,0.27305
0.14927,0.59512,0.16226
0.25428,0.61132,0.13807
0.2456,0.62895,0.23272
0.25596,0.61602,0.14016
0.21829,0.62279,0.1652
0.23883,0.62177,0.25433
0.21245,0.61378,0.19052
0.28126,0.63878,0.17385
0.37254,0.70277,0.24542
0.43812,0.72946,0.3615
0.35535,0.68567,0.27479
0.38061,0.68608,0.3178
0.42923,0.69747,0.35646
0.37837,0.66676,0.29999
0.2849,0.63134,0.17985
0.27253,0.68115,0.29544
0.21349,0.68018,0.32103
0.082453,0.6274,0.36951
0.10643,0.58857,0.39043
0.058265,0.60326,0.5
0.076171,0.58157,0.4447
0.077761,0.56662,0.47618
0.033505,0.59038,0.43877
0.037037,0.60326,0.43492
0.083874,0.60752,0.31899
0.083508,0.59769,0.37754
0.089069,0.62053,0.37024
0.10102,0.61486,0.35671
0.1367,0.63834,0.28095
0.13651,0.63334,0.33007
0.22772,0.69406,0.26595
0.30834,0.70205,0.18602
0.40616,0.71033,0.11444
0.35567,0.65882,0.086355
0.47074,0.71446,0.22415
0.45212,0.69961,0.28367
0.42625,0.68305,0.1976
0.43329,0.69296,0.20653
0.45939,0.72784,0.26699
0.38198,0.68375,0.22627
0.27097,0.66457,0.26247
0.30183,0.69461,0.3281
0.2393,0.69994,0.37055
0.24486,0.71038,0.36426
0.13359,0.71205,0.51893
0.19659,0.73027,0.50935
0.17552,0.70725,0.48257
0.19478,0.7061,0.48596
0.16473,0.68465,0.49039
0.28951,0.70017,0.41141
0.28584,0.68674,0.36607
0.35354,0.69574,0.31341
0.37221,0.67499,0.23708
0.48514,0.70405,0.22473
0.49327,0.68344,0.14336
0.49743,0.68697,0.13332
0.37778,0.6623,0.17831
0.30807,0.64673,0.18561
0.22905,0.613,0.15731
0.22592,0.60584,0.17226
0.24185,0.60198,0.20901
0.3095,0.62696,0.27928
0.35763,0.65665,0.3704
0.31729,0.65516,0.49372
0.31481,0.64354,0.4598
0.36336,0.66493,0.48544
0.40888,0.68764,0.52739
0.34207,0.6798,0.46415
0.33753,0.68175,0.34503
0.35169,0.73558,0.45632
0.31384,0.7234,0.34468
0.23726,0.69153,0.25909
0.26411,0.66967,0.23078
0.30041,0.69423,0.33672
0.30961,0.6749,0.35607
0.28732,0.66797,0.47487
0.38296,0.66082,0.41067
0.40967,0.65796,0.46405
0.37657,0.60625,0.4346
0.31912,0.57115,0.47314
0.33867,0.53164,0.37922
0.28431,0.48793,0.30843
0.25171,0.43544,0.17008
0.17766,0.3821,0.175
0.22236,0.35706,0.18623
0.18703,0.3611,0.21636
0.15751,0.37964,0.18199
0.13886,0.4242,0.30318
0.11421,0.46817,0.27575
0.050018,0.4958,0.26237
0.10495,0.50199,0.14694
0.064303,0.51083,0.19426
0.13459,0.54385,0.16571
0.18688,0.55996,0.19658
0.14433,0.54362,0.14332
0.10975,0.50167,0.13307
0.18752,0.48191,0.14473
0.27758,0.45586,0.17109
0.22553,0.4917,0.26478
0.20211,0.50448,0.34514
0.11548,0.55305,0.5492
0.14206,0.53822,0.41583
0.15408,0.49393,0.2399
0.096853,0.51837,0.092956
0.22923,0.58609,0.12718
0.18848,0.59854,0.15409
0.11413,0.58894,0.18708
0.11057,0.59412,0.20454
0.1046,0.52391,0.11648
0.15621,0.50792,0.14251
0.14285,0.50102,0.13995
0.090576,0.53715,0.090328
0.15336,0.57883,0.32101
0.25638,0.66721,0.5155
0.3211,0.71523,0.6375
0.26939,0.70806,0.6373
0.14636,0.60296,0.50887
0.079175,0.52987,0.19057
0.16976,0.45596,0.12067
0.26493,0.45227,0.24121
0.28328,0.45811,0.41412
0.23009,0.48761,0.3963
0.19128,0.4624,0.10879
0.079104,0.47345,0.25448
0.092499,0.50985,0.51644
0.13789,0.52216,0.31507
0.12659,0.5001,0.072169
0.10077,0.55151,0.3791
0.047376,0.59427,0.36436
0.073611,0.54118,0.26214
0.18228,0.53633,0.11292
0.22816,0.54412,0.19047
0.18151,0.52369,0.1717
0.13181,0.48819,0.1214
0.086465,0.50507,0.15699
0.16976,0.45214,0.18664
0.20343,0.43294,0.28124
0.27126,0.38648,0.1793
0.27786,0.37242,0.28979
0.30878,0.35663,0.33028
0.29373,0.36381,0.32275
0.31005,0.35452,0.20407
0.28637,0.35935,0.27013
0.16313,0.39624,0.090196
0.18244,0.42619,0.093421
0.14428,0.45886,0.13247
0.12859,0.46511,0.19752
0.11208,0.46946,0.14024
0.19087,0.46344,0.20506
0.11475,0.51692,0.15046
0.11985,0.50767,0.054467
0.11259,0.4768,0.10304
0.1079,0.45067,0.19659
0.21415,0.421,0.21379
0.29622,0.42061,0.38314
0.22823,0.45684,0.58049
0.12707,0.48487,0.44644
0.14647,0.448,0.38397
0.12736,0.43116,0.21452
0.1492,0.40746,0.17022
0.23095,0.39185,0.11551
0.22678,0.38885,0.21002
0.14133,0.43453,0.21306
0.12573,0.44981,0.24673
0.18364,0.48813,0.44612
0.15102,0.51729,0.53036
0.10736,0.5553,0.40698
0.074602,0.5563,0.26235
0.088418,0.5815,0.22299
0.13949,0.56444,0.12367
0.11821,0.55971,0.12595
0.16088,0.52311,0.13362
0.1484,0.50634,0.3159
0.12384,0.47269,0.47108
0.095698,0.43442,0.3382
0.27807,0.39207,0.17773
0.31125,0.42765,0.34304
0.22936,0.44126,0.16867
0.12816,0.45468,0.21442
0.086897,0.48124,0.21598
0.12236,0.49008,0.20316
0.094078,0.46636,0.15281
0.15326,0.44265,0.22973
0.15543,0.43537,0.052965
0.12744,0.42627,0.19339
0.11694,0.44441,0.19507
0.11016,0.45838,0.20027
0.084025,0.49123,0.32573
0.077824,0.45228,0.35187
0.1028,0.46433,0.26101
0.1243,0.44778,0.30283
0.13779,0.43579,0.11075
0.16677,0.42251,0.20363
0.10542,0.46738,0.24402
0.12728,0.44869,0.1921
0.11292,0.45878,0.37618
0.10925,0.45222,0.41546
0.11368,0.45493,0.35932
0.12573,0.41878,0.2014
0.19091,0.42603,0.19073
0.14664,0.45434,0.19021
0.20721,0.45861,0.25414
0.24234,0.48062,0.42942
0.15157,0.50626,0.52468
0.046515,0.52909,0.37592
0.054842,0.50732,0.33368
0.076845,0.4875,0.22852
0.12434,0.4609,0.17028
0.22828,0.44128,0.18974
0.22355,0.41509,0.23752
0.099893,0.43128,0.17406
0.14527,0.43358,0.2081
0.091628,0.4129,0.22242
0.16922,0.37825,0.20074
0.22376,0.38018,0.18045
0.25851,0.36501,0.15257
0.20596,0.37139,0.074533
0.13854,0.39639,0.21473
0.14336,0.3896,0.13693
0.18843,0.4037,0.15549
0.14898,0.4611,0.27215
0.15309,0.48676,0.17273
0.14932,0.48602,0.042572
0.13121,0.52436,0.1047
0.14503,0.51826,0.098554
0.12338,0.50447,0.055047
0.079657,0.5069,0.159
0.2261,0.54146,0.12758
0.24411,0.52326,0.21024
0.2535,0.54542,0.22295
0.23377,0.54934,0.19705
0.1214,0.52165,0.10392
0.22195,0.4652,0.088078
0.22812,0.46522,0.12791
0.2481,0.43006,0.13262
0.28934,0.43611,0.25497
0.31435,0.43114,0.31903
0.23644,0.47357,0.29447
0.1693,0.47478,0.14173
0.088067,0.49559,0.19169
0.10421,0.53554,0.31093
0.17326,0.56941,0.30091
0.14638,0.55229,0.23459
0.15163,0.55155,0.14218
0.19652,0.58378,0.18602
0.16692,0.56637,0.098732
0.11462,0.58198,0.31327
0.064891,0.62776,0.4787
0.1615,0.64572,0.33894
