0.00048389,0.46224,0.32434
0.046626,0.45725,0.32513
0.0012375,0.47676,0.31884
0.0019429,0.4904,0.30357
0.0011221,0.47448,0.33054
0.0029426,0.50944,0.34042
0.0018139,0.48771,0.34554
0.0054324,0.55762,0.27786
0.0047236,0.54397,0.28218
0.0049877,0.5489,0.31105
0.005877,0.56615,0.28165
0.0038007,0.52587,0.35343
0.0035964,0.52191,0.35894
0.0092845,0.63193,0.2299
0.044942,0.53886,0.27383
0.0056167,0.56103,0.30499
0.0023485,0.49818,0.30806
0.0062721,0.57368,0.29592
0.0020813,0.49291,0.3328
0.0047641,0.54418,0.39626
0.0060805,0.57009,0.27624
0.0054816,0.5586,0.27055
0.0029741,0.51007,0.33387
0.0025038,0.50103,0.33368
0.0026126,0.47536,0.31064
0.005104,0.55114,0.31165
0.0035571,0.52131,0.32814
0.0036661,0.523,0.40885
0.0043053,0.53593,0.28151
0.00453,0.53996,0.34003
0.0089556,0.56277,0.28487
0.0038726,0.52711,0.38181
0.0071391,0.51028,0.29707
0.0032033,0.51454,0.32209
0.0058122,0.49645,0.35484
0.0036063,0.52229,0.32213
0.0058865,0.48546,0.33868
0.0048346,0.54573,0.35712
0.0076124,0.56018,0.35103
0.0066828,0.58154,0.30215
0.0038219,0.50051,0.30837
0.0055319,0.55875,0.43369
0.013872,0.68569,0.23704
0.0037481,0.52454,0.41674
0.005582,0.54901,0.35023
0.0040557,0.53035,0.43684
0.006831,0.56561,0.35008
0.0059374,0.56708,0.32701
0.0036787,0.5083,0.43129
0.004278,0.53535,0.2922
0.004091,0.5055,0.35258
0.003457,0.51911,0.38378
0.0031916,0.51375,0.43473
0.0035328,0.5208,0.33807
0.0068076,0.54794,0.42486
0.0046039,0.54148,0.31992
0.0070591,0.51392,0.32929
0.0063349,0.57492,0.28783
0.0080562,0.56712,0.30952
0.0050712,0.55032,0.34823
0.0064082,0.51413,0.36182
0.0054675,0.55839,0.2594
0.008008,0.5398,0.39735
0.0028881,0.5084,0.33733
0.0083814,0.54755,0.2828
0.0025106,0.50119,0.32852
0.0089363,0.51565,0.321
0.0042723,0.53507,0.32632
0.013631,0.52321,0.32957
0.002053,0.49243,0.321
0.010935,0.56479,0.28231
0.0045544,0.54062,0.3009
0.0092152,0.54751,0.308
0.0032629,0.51558,0.34351
0.0045118,0.51723,0.33484
0.0031272,0.51321,0.29635
0.0060012,0.53417,0.33765
0.0022156,0.49513,0.40598
0.005924,0.49458,0.37187
0.0089037,0.62415,0.31992
0.0033011,0.48051,0.33197
0.0046059,0.54109,0.40603
0.0061029,0.5502,0.33803
0.0066428,0.581,0.25605
0.0057445,0.55597,0.32409
0.0045348,0.5396,0.43
0.007492,0.53382,0.34911
0.0052516,0.5535,0.40726
0.0045624,0.54049,0.35889
0.0036324,0.52274,0.33185
0.0064258,0.57636,0.34972
0.0088619,0.62305,0.38042
0.0079954,0.56143,0.40816
0.0032976,0.51609,0.37469
0.0089625,0.514,0.32813
0.0061084,0.57004,0.39315
0.0074062,0.47911,0.32801
0.0021843,0.49465,0.38102
0.0087366,0.49853,0.32879
0.0058218,0.56523,0.25293
0.0081263,0.50919,0.29825
0.0024056,0.49913,0.33688
0.0087731,0.51761,0.35983
0.0028919,0.50836,0.36165
0.0098716,0.51923,0.36169
0.0036053,0.52198,0.38
0.0073146,0.48505,0.35511
0.0083576,0.61346,0.35792
0.0075429,0.49597,0.29693
0.0020946,0.49294,0.37902
0.012656,0.58708,0.33851
0.0056903,0.56216,0.36091
0.008959,0.52873,0.334
0.0058497,0.56532,0.34212
0.0096947,0.53695,0.38204
0.0061568,0.57114,0.36044
0.0086063,0.52922,0.36251
0.0033653,0.51712,0.42896
0.0072649,0.50091,0.33293
0.003702,0.5241,0.32782
0.010033,0.54678,0.41534
0.0017033,0.48554,0.35473
0.0064688,0.48938,0.38341
0.0024805,0.5004,0.37001
0.01036,0.55118,0.3091
0.0032104,0.51455,0.34853
0.0097431,0.54749,0.33989
0.0058118,0.56444,0.37309
0.0074356,0.52553,0.30817
0.0056793,0.56214,0.32239
0.0071938,0.52805,0.35732
0.0051003,0.55099,0.32737
0.0051863,0.48932,0.38315
0.0032655,0.51558,0.35281
0.0052076,0.4899,0.34975
0.0033284,0.51681,0.34963
0.0071959,0.51278,0.41594
0.0041155,0.5322,0.29861
0.0068867,0.51043,0.36418
0.002287,0.49691,0.32415
0.0071434,0.51964,0.36263
0.0039377,0.52862,0.33036
0.0055722,0.48951,0.34602
0.0040461,0.53047,0.37601
0.0091808,0.54457,0.33994
0.0090577,0.62677,0.38881
0.0094379,0.56324,0.464
0.0042922,0.53533,0.35114
0.0078627,0.52615,0.34285
0.0079205,0.60472,0.42591
0.0082048,0.54548,0.36997
0.0093605,0.63264,0.37928
0.0080216,0.54614,0.36355
0.0022185,0.49549,0.34565
0.008592,0.55889,0.30825
0.0019965,0.4914,0.30951
0.0062055,0.52731,0.41254
0.0023719,0.49857,0.31881
0.0071311,0.54513,0.40822
0.0063654,0.57545,0.30005
0.012598,0.64367,0.23967
0.003608,0.52223,0.34053
0.010165,0.59214,0.43344
0.0044263,0.538,0.33228
0.0065322,0.52305,0.29717
0.0032716,0.51589,0.31424
0.004243,0.48603,0.38153
0.0072717,0.59177,0.52042
0.0043404,0.49198,0.30721
0.001624,0.48417,0.3236
0.0081177,0.56474,0.27935
0.0011218,0.47444,0.33761
0.0074067,0.54666,0.4198
0.0046074,0.5414,0.34947
0.0055244,0.51321,0.41463
0.00060728,0.4646,0.32753
0.0062968,0.54146,0.31974
0.0027615,0.5058,0.37155
0.0060378,0.53209,0.36686
0.0023526,0.49804,0.35035
0.0088577,0.55097,0.37559
0.0015092,0.48195,0.32617
0.006859,0.55518,0.40627
0.0034253,0.51852,0.3799
0.0055079,0.50662,0.38578
0.0046362,0.54209,0.32313
0.0049184,0.50059,0.41093
0.0034346,0.51874,0.37232
0.0060004,0.50963,0.30931
0.00465,0.54244,0.30475
0.0057528,0.51072,0.32253
0.0070577,0.58882,0.28774
0.008013,0.56252,0.32166
0.01542,0.7498,0.24817
0.013106,0.65022,0.69722
0.0035992,0.52204,0.34531
0.0062798,0.52144,0.38887
0.0075102,0.5969,0.41136
0.0074963,0.55606,0.3684
0.017616,0.78826,1
0.015888,0.70224,0.41048
0.0061504,0.57069,0.4254
0.0079366,0.55737,0.31648
0.0031534,0.51353,0.33163
0.012006,0.60514,0.33438
0.0042038,0.53392,0.29356
0.0064352,0.52465,0.34603
0.0043234,0.53594,0.34998
0.0059301,0.52019,0.38128
0.0011274,0.47463,0.32079
0.0071032,0.55255,0.29978
0.0040368,0.53065,0.30548
0.0023385,0.46828,0.31496
0.0057056,0.56255,0.34264
0.0050387,0.52005,0.34553
0.0024775,0.50061,0.31806
0.0027275,0.4906,0.31367
0.0036029,0.5223,0.30778
0.002209,0.49542,0.32333
0.0035988,0.52216,0.31734
0.0028165,0.48857,0.32171
0.0016855,0.4853,0.33443
0.0036586,0.4933,0.31602
0.0012473,0.47697,0.31486
0.0038697,0.51239,0.34784
0.0020463,0.49234,0.3123
0.0034618,0.51946,0.33169
0.0029145,0.50875,0.3702
0.0050553,0.51338,0.33181
0.0041454,0.53263,0.32694
0.0052895,0.55461,0.33119
0.0038507,0.52711,0.29849
0.0044708,0.53901,0.30301
0.0046385,0.54206,0.33693
0.0046145,0.54148,0.35983
0.0059246,0.56639,0.41606
0.0015315,0.48235,0.33099
0.0062195,0.57269,0.29129
0.0036893,0.524,0.29807
0.00559,0.5606,0.28796
0.0030368,0.51132,0.32517
0.0051286,0.55168,0.29807
0.0060234,0.56887,0.30043
0.0065622,0.57918,0.31046
0.005816,0.56414,0.44868
0.0043496,0.53686,0.26617
0.0045114,0.53976,0.30922
0.0030721,0.51218,0.28913
0.0014827,0.48142,0.32982
0.0062686,0.57342,0.33278
0.0033639,0.5173,0.38772
0.0075906,0.59863,0.37467
0.0038218,0.52606,0.39617
0.0035232,0.52023,0.41361
0.0041774,0.5334,0.29603
0.0018835,0.48884,0.38714
0.0024468,0.50003,0.3144
0.0040613,0.53068,0.3929
0.0033561,0.51716,0.38531
0.0013713,0.47919,0.34661
0.0037945,0.52529,0.44635
0.0024386,0.4996,0.37053
0.0036876,0.52341,0.40995
0.0017421,0.4864,0.33072
0.0055164,0.5591,0.30506
0.0031186,0.51301,0.30189
0.0016782,0.48508,0.35042
0.0022587,0.496,0.39866
0.0024312,0.49957,0.34644
0.0023921,0.49899,0.3123
0.0048506,0.54628,0.30818
0.0037775,0.52542,0.35429
0.0028456,0.50771,0.31351
0.0031334,0.51333,0.29647
0.0035226,0.5206,0.33884
0.012944,0.70229,0.22825
0.0041882,0.53335,0.3482
0.0052219,0.55311,0.37015
0.0045443,0.54003,0.38059
0.0052665,0.55404,0.3559
0.0017565,0.48664,0.33899
0.0031839,0.5139,0.37587
0.0035942,0.52143,0.44707
0.0029802,0.50995,0.38181
0.0027839,0.50648,0.32204
0.0034061,0.51791,0.42789
0.0026074,0.50305,0.32979
0.0023668,0.49823,0.36645
0.0034242,0.51893,0.29312
0.0029551,0.5096,0.35587
0.0053655,0.55623,0.29839
0.0044438,0.53856,0.28906
0.0020857,0.49275,0.38195
0.0044321,0.53805,0.34467
0.0027375,0.50555,0.3301
0.0036112,0.52248,0.30223
0.0055694,0.56001,0.3262
0.0023458,0.49765,0.40357
0.0034704,0.51935,0.3872
0.0031103,0.51262,0.34952
0.0021432,0.49417,0.31989
0.0033597,0.51759,0.31437
0.0055406,0.55928,0.3616
0.0019494,0.49031,0.34585
0.0027845,0.50637,0.34521
0.003893,0.52798,0.28561
0.0018904,0.48917,0.348
0.0026572,0.50361,0.40829
0.0028254,0.50713,0.35168
0.0043116,0.53567,0.35843
0.0024859,0.50084,0.30259
0.0057987,0.56421,0.36912
0.0044352,0.53829,0.31008
0.0041647,0.53239,0.44848
0.004239,0.53433,0.34696
0.0040452,0.53065,0.3377
0.0045125,0.53928,0.40789
0.0027934,0.50672,0.30911
0.0016866,0.4854,0.31719
0.0035849,0.52149,0.39847
0.0025001,0.50097,0.3323
0.00086875,0.4697,0.31312
0.0013914,0.47966,0.33067
0.0025177,0.50101,0.39095
0.004522,0.53986,0.32934
0.0055989,0.56068,0.306
0.0044805,0.53865,0.41104
0.0037759,0.52558,0.31657
0.0024395,0.49978,0.33641
0.002421,0.49942,0.33832
0.0027136,0.50505,0.33696
0.0021059,0.49312,0.38711
0.0032787,0.5155,0.42057
0.003428,0.51846,0.40216
0.0028389,0.50746,0.33684
0.0021215,0.49342,0.38577
0.0012258,0.47641,0.34473
0.0093301,0.63275,0.24053
0.0036388,0.5227,0.36566
0.0034595,0.51911,0.39234
0.0027904,0.50648,0.34632
0.0025595,0.5021,0.33486
0.0042635,0.5347,0.36741
0.0015112,0.48194,0.33534
0.0025908,0.50255,0.36447
0.0011225,0.47455,0.31839
0.072206,0.49718,0.40142
0.0022677,0.49615,0.4017
0.0038807,0.52753,0.33005
0.0022014,0.49503,0.37069
0.0039023,0.52744,0.43054
0.0029971,0.51055,0.32796
0.0020125,0.49178,0.29496
0.0010972,0.47391,0.34879
0.004007,0.53004,0.31367
0.0025894,0.50271,0.32794
0.0029074,0.50878,0.3354
0.0031806,0.51412,0.31891
0.0034811,0.51978,0.34153
0.0054994,0.55845,0.37024
0.0041667,0.53229,0.47624
0.0010199,0.47257,0.32092
0.0028854,0.50835,0.33848
0.00232,0.49731,0.37098
0.0012838,0.47748,0.35338
0.0035244,0.52057,0.35043
0.0013392,0.47865,0.33157
0.0028796,0.50821,0.34263
0.0047263,0.54391,0.30406
0.0048529,0.54587,0.39902
0.006366,0.57533,0.32693
0.0065683,0.57882,0.40522
0.0022277,0.49556,0.36587
0.0034232,0.51861,0.3534
0.01178,0.67961,0.28858
0.0036323,0.52256,0.36735
0.0049248,0.54748,0.35447
0.0033366,0.51686,0.37112
0.0032631,0.51555,0.34975
0.0041092,0.53171,0.37116
0.0031963,0.51402,0.40016
0.0032162,0.51448,0.38385
0.0050842,0.55053,0.35639
0.0041371,0.53226,0.36852
0.0074064,0.59521,0.35132
0.0025245,0.50147,0.32704
0.0071108,0.58991,0.27421
0.0034294,0.5187,0.35981
0.068984,0.47091,0.33989
0.003457,0.51893,0.42005
0.0027167,0.50532,0.29426
0.0020223,0.49169,0.34987
0.0031055,0.51262,0.33005
0.003611,0.52233,0.33094
0.0042625,0.53482,0.33898
0.0032602,0.51543,0.36265
0.012234,0.50467,0.32012
0.0026395,0.5035,0.36158
0.0074741,0.53352,0.34078
0.0031315,0.5129,0.37368
0.0083219,0.6129,0.33348
0.0043715,0.5371,0.30267
0.0090465,0.61211,0.31112
0.0032254,0.51504,0.30691
0.0039837,0.50704,0.3725
0.0040825,0.53154,0.30321
0.0075545,0.57021,0.3447
0.0028436,0.50768,0.31059
0.0060933,0.53443,0.38029
0.0026269,0.50341,0.33194
0.0050537,0.47788,0.331
0.0037068,0.52426,0.31429
0.0095941,0.57229,0.39761
0.0053055,0.55523,0.26805
0.0082764,0.53157,0.30831
0.0033756,0.51759,0.37452
0.0060275,0.47911,0.34129
0.0035913,0.52187,0.34811
0.0077112,0.51329,0.34371
0.0043092,0.53576,0.3306
0.0061731,0.48309,0.31015
0.0028091,0.5068,0.35382
0.0053739,0.48658,0.31384
0.0025096,0.50121,0.32033
0.004253,0.46755,0.31315
0.0010201,0.47254,0.32708
0.0064592,0.51233,0.31892
0.0012935,0.47786,0.31363
0.0040205,0.4722,0.3111
0.00082159,0.46879,0.31297
0.010245,0.45818,0.31744
0.0003241,0.45921,0.31681
0.0054144,0.45497,0.31937
0.00094292,0.47115,0.30905
0.003117,0.4684,0.31828
0.00065928,0.46563,0.32249
0.0030464,0.45577,0.32191
0.00043338,0.46132,0.31462
0.0028072,0.47025,0.31231
0.0023367,0.49764,0.36886
0.0041481,0.53288,0.28775
0.0011512,0.47517,0.30467
0.0025879,0.46439,0.312
0.00022944,0.4574,0.31567
0.0005349,0.45583,0.31968
0.00031616,0.45906,0.31648
0.0022568,0.45966,0.31413
0.00088388,0.46999,0.31348
0.0011199,0.47453,0.31286
0.0053314,0.4884,0.29843
0.00042078,0.45735,0.31844
0.00044559,0.46156,0.31337
0.0001864,0.45657,0.31558
0.0011478,0.45826,0.31467
0.00014999,0.45586,0.31653
0.00013874,0.45565,0.3164
0.00018649,0.45657,0.31525
0.00059542,0.4644,0.32185
0.00024559,0.45768,0.32037
0.004884,0.49619,0.35036
0.0010515,0.4732,0.31496
0.0011371,0.47474,0.33744
0.00066997,0.46585,0.31791
0.0017702,0.48694,0.3312
0.0009545,0.47124,0.33377
0.00032768,0.45922,0.32744
0.00051385,0.46279,0.33077
0.00070495,0.46652,0.31881
0.004663,0.54241,0.36035
0.0020769,0.49284,0.32999
0.0015335,0.48251,0.30766
0.001303,0.47801,0.32108
0.0029664,0.50998,0.32363
0.0018971,0.48955,0.29723
0.00055273,0.46362,0.31459
0.00076784,0.46776,0.3129
0.00034018,0.45952,0.31586
0.00019122,0.45664,0.31889
0.0010868,0.47377,0.33729
0.00046614,0.46188,0.32794
0.00052518,0.46309,0.31338
0.00043446,0.46134,0.31517
0.003304,0.51658,0.30167
0.0016084,0.4839,0.31742
0.00060335,0.46455,0.32152
0.0005792,0.46415,0.31013
0.00024901,0.45776,0.3178
0.00036565,0.46001,0.31558
0.00058181,0.46417,0.31579
0.00016234,0.4561,0.31656
0.00020246,0.45686,0.31992
0.0004076,0.46083,0.31435
0.00059003,0.46434,0.31271
0.00012927,0.45546,0.31672
0.0017081,0.48589,0.30245
0.003162,0.51381,0.30934
0.0033985,0.51822,0.33585
0.0039405,0.52876,0.31252
0.0010706,0.47346,0.3376
0.00025413,0.45784,0.32222
0.00067792,0.46602,0.31482
0.00048862,0.4624,0.3113
0.0014859,0.48155,0.31635
0.0031387,0.51312,0.35686
0.0020781,0.49284,0.33577
0.0033086,0.51657,0.32158
0.0046881,0.5433,0.28103
0.001238,0.47683,0.3065
0.00060005,0.46445,0.33009
0.0025119,0.5013,0.31194
0.0037198,0.52439,0.33791
0.0029731,0.5099,0.36408
0.0064725,0.57705,0.39141
0.0039749,0.51798,0.37678
0.0047185,0.51376,0.37213
0.0076319,0.59903,0.453
0.015206,0.71549,0.35162
0.0052167,0.55304,0.36497
0.0068845,0.52844,0.36189
0.0087281,0.62034,0.40755
0.010523,0.6011,0.24475
0.0058236,0.56458,0.39012
0.0096134,0.6337,0.39809
0.0033742,0.51738,0.4112
0.0097732,0.55285,0.39426
0.0046984,0.54228,0.52255
0.011389,0.55697,0.4696
0.0032124,0.51468,0.32901
0.0067156,0.51462,0.37539
0.0025845,0.50239,0.37367
0.0095571,0.53496,0.39394
0.00081651,0.46858,0.33674
0.0082225,0.50998,0.37951
0.0031269,0.51295,0.34734
0.00852,0.51571,0.37768
0.0019849,0.49089,0.36675
0.0066861,0.49967,0.41304
0.0022322,0.49581,0.33447
0.0080915,0.51604,0.37084
0.0026356,0.50359,0.32982
0.0054897,0.55853,0.31529
0.0040821,0.49461,0.34425
0.0063274,0.50586,0.31129
0.0017757,0.48705,0.3315
0.0042166,0.49852,0.34535
0.0015364,0.48247,0.32619
0.0059468,0.53389,0.28336
0.0010675,0.47341,0.33531
0.0057189,0.55186,0.30753
0.0028263,0.50695,0.38967
0.0048454,0.49459,0.30659
0.0022766,0.4968,0.30774
0.0037674,0.49753,0.31788
0.00099852,0.47216,0.32047
0.0042718,0.50118,0.38403
0.00063517,0.46517,0.32136
0.0036601,0.51234,0.29418
0.0019544,0.49063,0.30244
0.0017943,0.48737,0.33757
0.0010421,0.47302,0.31637
0.0010993,0.47412,0.31598
0.00016023,0.45604,0.31979
0.0039736,0.49588,0.29805
0.0033963,0.51787,0.39917
0.0012945,0.47774,0.34269
0.0027038,0.5049,0.32839
0.0029792,0.47478,0.33535
0.0016129,0.48401,0.31216
0.002472,0.4661,0.31755
0.00042125,0.46106,0.32111
0.0020301,0.45762,0.31592
0.0002122,0.45705,0.31834
0.00065191,0.46549,0.32209
0.00053866,0.46333,0.3176
0.0012971,0.47051,0.3143
0.00022744,0.45735,0.31642
0.00030053,0.45876,0.31602
0.00027219,0.45823,0.31385
0.0021285,0.45851,0.3176
0.00024303,0.45766,0.31519
8.04e-005,0.45453,0.31635
0.00019861,0.4568,0.31671
0.00031801,0.45911,0.31391
0.00030924,0.45888,0.32455
0.00050911,0.46278,0.31442
0.00086559,0.45618,0.31689
0.00027405,0.45821,0.32415
0.0012163,0.47637,0.31531
9.3484e-005,0.45476,0.31932
0.00016021,0.45606,0.31555
0.00023115,0.45743,0.31578
0.00066565,0.4658,0.31273
0.0020064,0.49147,0.33374
0.0010822,0.4738,0.31401
0.0011355,0.46733,0.32858
0.00072281,0.46687,0.31746
0.00047225,0.46205,0.31777
0.0009324,0.47089,0.3197
0.00028443,0.45842,0.32128
0.0016065,0.48395,0.30041
0.0014446,0.46216,0.32623
0.0008826,0.46995,0.31724
0.0013177,0.4635,0.31345
0.00088421,0.46998,0.31675
0.00074197,0.46708,0.34895
0.0011039,0.47404,0.35009
0.0017669,0.46844,0.3105
0.0012378,0.47671,0.33056
0.0023146,0.49743,0.32724
0.0014845,0.48152,0.31798
0.0010045,0.47232,0.31043
0.00093397,0.47096,0.31118
0.003313,0.47768,0.31789
0.0031763,0.51393,0.33975
0.0043742,0.50147,0.36077
0.011398,0.67214,0.31528
0.0015347,0.48236,0.34106
0.0014093,0.48003,0.32455
0.00060681,0.46465,0.31619
0.00030232,0.45877,0.3215
0.0029036,0.5085,0.37729
0.00086674,0.4696,0.32608
0.0025349,0.50175,0.31033
0.0030685,0.51207,0.29895
0.0013116,0.47807,0.34181
0.0036926,0.52406,0.2989
0.003004,0.51081,0.30274
0.0054624,0.51337,0.34287
0.0065664,0.54277,0.26522
0.0036885,0.52373,0.35064
0.0054385,0.53236,0.34925
0.0035767,0.52167,0.33163
0.0035752,0.50171,0.31574
0.0044503,0.53841,0.34311
0.0050863,0.51043,0.32676
0.0039511,0.52848,0.41017
0.0048696,0.54679,0.27928
0.0062383,0.53958,0.31012
0.010607,0.61234,0.268
0.0023118,0.49729,0.34395
0.0012473,0.47696,0.31624
0.0040061,0.50783,0.30134
0.00083844,0.46908,0.32059
0.0014777,0.48144,0.3067
0.0046264,0.53099,0.28006
0.004332,0.53637,0.29592
0.0015606,0.48291,0.33077
0.002605,0.50308,0.31359
0.0034195,0.51877,0.30841
0.00381,0.52623,0.31783
0.0031824,0.49396,0.35514
0.0013484,0.47889,0.31862
0.0026142,0.5031,0.3441
0.0027912,0.50647,0.35106
0.0026755,0.50422,0.35742
0.0035667,0.52116,0.39585
0.0039044,0.52769,0.3889
0.0029903,0.51036,0.33858
0.0014765,0.48133,0.32379
0.0015388,0.48265,0.29951
0.00038962,0.46049,0.31309
0.00050656,0.46271,0.31787
0.00053427,0.46324,0.31876
0.0005727,0.46391,0.33346
0.0004174,0.46093,0.33066
0.00015885,0.45602,0.31977
0.00059001,0.4643,0.32038
0.00054248,0.46336,0.32608
0.00054747,0.4635,0.31765
0.0013964,0.47967,0.34797
0.00052321,0.46303,0.31793
0.00063497,0.46518,0.31755
0.00040692,0.46079,0.31863
0.0005789,0.46413,0.31347
0.00023086,0.4574,0.32042
0.00078291,0.46804,0.31472
4.3659e-005,0.45382,0.31662
0.00011877,0.45525,0.31812
0.00017655,0.45638,0.31591
0.00057682,0.46407,0.31697
0.00032212,0.45919,0.31346
7.452e-005,0.45441,0.3166
0.00057808,0.46403,0.32974
0.00081609,0.46871,0.30932
9.168e-005,0.45474,0.31653
0.00038781,0.46046,0.31205
0.00043964,0.46143,0.31751
0.00050382,0.46267,0.31652
0.00087883,0.46991,0.30912
0.00031768,0.45908,0.31854
0.00023685,0.45754,0.31538
0.00079042,0.46812,0.32805
0.00025523,0.45787,0.31929
0.00050657,0.46269,0.32223
0.0010328,0.47283,0.31826
0.0016589,0.48498,0.29601
0.0015125,0.4819,0.34833
0.0028687,0.50821,0.30075
0.0020709,0.49277,0.32203
0.0028968,0.5085,0.35189
0.0057947,0.56463,0.26868
0.0037917,0.52562,0.36901
0.0015559,0.4829,0.31471
0.0014912,0.48155,0.33611
0.00097649,0.47174,0.32009
0.003313,0.51614,0.42398
0.0016836,0.48521,0.3438
0.0053882,0.55612,0.40851
0.0025477,0.50156,0.39742
0.0023023,0.49706,0.3524
0.0024661,0.5003,0.33552
0.0038478,0.52659,0.38933
0.0029465,0.50918,0.40601
0.0025261,0.50156,0.31364
0.0019541,0.4903,0.36722
0.0028359,0.50741,0.33617
0.0058563,0.56579,0.27334
0.0017342,0.48631,0.31909
0.0023474,0.49782,0.37491
0.0023898,0.49897,0.30871
0.0014743,0.48114,0.35403
0.00096378,0.4715,0.31889
0.0018951,0.48936,0.3278
0.0016885,0.48532,0.34126
0.0011278,0.47472,0.30452
0.00085053,0.46935,0.31218
0.00043278,0.46132,0.3123
0.00042695,0.46115,0.32329
0.00050411,0.46269,0.31232
0.00026146,0.45799,0.32074
0.00023682,0.45755,0.31369
0.00024658,0.45773,0.31446
0.00042876,0.46125,0.31194
0.0001842,0.45652,0.31605
0.00020363,0.4569,0.31579
0.00015292,0.45593,0.31512
0.0001058,0.45501,0.317
0.00025037,0.45781,0.31401
0.00015382,0.45594,0.31562
0.00049096,0.46245,0.31077
0.00026795,0.45814,0.31414
0.0005152,0.46292,0.31045
0.00046995,0.46204,0.31094
0.00022224,0.45726,0.31442
0.00010215,0.45495,0.31572
0.00015038,0.45588,0.31525
0.00019728,0.45678,0.31459
0.00037451,0.46014,0.32443
0.00073875,0.46709,0.33581
0.00045773,0.46178,0.31695
0.00060478,0.46464,0.31097
0.068253,0.44,0.30721
0.00014496,0.45577,0.31574
8.4766e-005,0.45461,0.31705
0.00017748,0.45639,0.31728
0.00019293,0.45669,0.31609
0.00047257,0.46209,0.31241
0.00021474,0.45712,0.31499
0.00013306,0.45554,0.31587
0.0001605,0.45607,0.31536
0.00026594,0.45811,0.3136
0.00078754,0.46813,0.31418
0.00069668,0.46635,0.32039
0.00025493,0.45789,0.31525
0.00065779,0.46566,0.31032
0.00030677,0.45889,0.31402
0.00010269,0.45495,0.31796
0.00016433,0.45614,0.31665
0.00019104,0.45666,0.31458
0.0001674,0.4562,0.31514
9.6884e-005,0.45485,0.3157
0.00015599,0.45599,0.31502
0.00014554,0.45578,0.31642
0.00028067,0.45839,0.31391
0.00012904,0.45546,0.31656
0.00030044,0.45877,0.31328
7.449e-005,0.45441,0.31623
0.00012899,0.45546,0.3157
0.00026396,0.45805,0.31657
0.00026548,0.4581,0.31423
9.4653e-005,0.45479,0.31802
0.00019801,0.4568,0.31456
0.00014689,0.45581,0.31512
0.00028717,0.45852,0.31365
0.00014046,0.45569,0.31524
0.00030562,0.45887,0.31293
0.00016938,0.45625,0.31455
0.00036225,0.45996,0.31247
6.6852e-005,0.45427,0.31635
0.00037355,0.46018,0.31246
0.00024678,0.45773,0.31458
0.00027383,0.45826,0.314
0.00014042,0.45568,0.31678
0.00078967,0.46821,0.30789
0.00010591,0.45502,0.31621
0.0002211,0.45723,0.31712
0.00077116,0.46785,0.30775
0.00017106,0.45627,0.3154
0.00081966,0.46878,0.30773
0.00025244,0.45784,0.31493
0.00046352,0.46191,0.31188
0.00096425,0.47158,0.30492
0.068543,0.43539,0.30924
0.00084417,0.46926,0.30751
0.00075471,0.46754,0.30702
0.00029798,0.45872,0.31405
0.0020667,0.45914,0.31357
0.00080325,0.46847,0.30795
0.00037647,0.46023,0.31378
0.0013061,0.47817,0.30053
0.00044544,0.46156,0.31358
0.00069776,0.45898,0.31535
0.003827,0.45898,0.314
0.00065143,0.46554,0.31007
0.0024843,0.46406,0.3102
0.00067769,0.46604,0.30947
0.0022234,0.45902,0.31333
0.00038155,0.46029,0.32072
0.0029502,0.46726,0.31456
0.00099374,0.47212,0.31031
0.0028186,0.46651,0.30791
0.00045201,0.46169,0.31213
0.0016627,0.45901,0.31261
0.00058961,0.46434,0.31101
0.0037198,0.46607,0.30926
0.00046092,0.46186,0.31318
0.0028636,0.45521,0.31462
0.00014632,0.4558,0.31521
0.0050272,0.45494,0.3149
0.00015189,0.45591,0.31498
0.0035362,0.4535,0.31575
0.00059803,0.46451,0.31075
0.0028874,0.46908,0.31126
0.00013384,0.45555,0.31792
0.0023275,0.46337,0.30947
0.00016717,0.4562,0.3154
0.00055467,0.46367,0.3107
0.00033571,0.45945,0.31255
0.0026958,0.46002,0.31105
0.0003681,0.46008,0.31263
0.0017706,0.46203,0.31086
0.00048857,0.4624,0.31066
0.00030079,0.45878,0.31338
5.5251e-005,0.45404,0.31673
0.00023461,0.4575,0.31421
0.00014791,0.45583,0.31581
0.0014405,0.45469,0.31576
0.00033367,0.45941,0.31273
0.00037677,0.46025,0.31214
0.00021173,0.45706,0.31454
5.7026e-005,0.45407,0.31685
0.0019957,0.45777,0.31392
0.00030031,0.45877,0.31362
0.00027647,0.45829,0.31671
3.6757e-005,0.45368,0.31729
0.0020852,0.45868,0.3141
