0.82229,0.082423,0.38444
0.72849,0.12742,0.27706
0.54176,0.090671,0.28614
0.52859,0.20207,0.24981
0.51615,0.18127,0.27152
0.53315,0.13429,0.30922
0.4642,0.077288,0.32038
0.42123,0.19528,0.22016
0.35405,0.10301,0.36073
0.34488,0.083264,0.29585
0.38672,0.17078,0.24362
0.37611,0.075491,0.2857
0.4232,0.10324,0.27923
0.42659,0.12617,0.28636
0.47047,0.11155,0.28848
0.46576,0.062452,0.27608
0.48789,0.19445,0.24382
0.47441,0.14546,0.26032
0.49606,0.15446,0.26828
0.52998,0.083926,0.30084
0.53128,0.091504,0.29215
0.52649,0.10402,0.25224
0.58881,0.11405,0.29616
0.59396,0.01913,0.36211
0.63173,0.036403,0.32682
0.52589,0.26101,0.28784
0.65864,0.032627,0.28403
0.64543,0.087014,0.36631
0.66811,0.13468,0.29726
0.57714,0.22531,0.21728
0.73542,0.14738,0.28277
0.77871,0.067614,0.38925
0.75351,0.10244,0.3061
0.57305,0.10808,0.36966
0.58831,0.11187,0.31852
0.5732,0.098976,0.28912
0.72445,0.16575,0.31126
0.72986,0.2212,0.34751
0.58983,0.12062,0.37133
0.43186,0.072924,0.33399
0.26235,0.10348,0.28819
0.31238,0.15038,0.35983
0.21907,0.052325,0.28499
0.35031,0.040309,0.3392
0.36674,0.075963,0.28613
0.42475,0.20879,0.21418
0.39405,0.10561,0.25553
0.40293,0.067141,0.29377
0.38672,0.088059,0.31967
0.3929,0.069184,0.32025
0.36735,0.091018,0.32202
0.40739,0.080172,0.34032
0.45129,0.03855,0.31076
0.48999,0.22716,0.32614
0.48934,0.082543,0.25175
0.48069,0.033656,0.3355
0.4799,0.20095,0.3039
0.51413,0.1467,0.32366
0.52005,0.11246,0.29279
0.4877,0.16192,0.305
0.54204,0.1003,0.3427
0.56453,0.15863,0.32353
0.56904,0.096798,0.32153
0.4762,0.045651,0.38929
0.49709,0.0714,0.28908
0.39122,0.1101,0.28718
0.30701,0.10758,0.38052
0.19871,0.045447,0.313
0.2191,0.039254,0.34282
0.18929,0.060792,0.33031
0.24826,0.16973,0.27263
0.28745,0.089235,0.30861
0.27035,0.14757,0.30357
0.23998,0.15469,0.33948
0.32742,0.12704,0.26806
0.44014,0.16879,0.28496
0.52277,0.098487,0.31654
0.50044,0.147,0.28824
0.53981,0.026018,0.33886
0.53006,0.079281,0.31038
0.53056,0.043941,0.30476
0.59977,0.080035,0.30646
0.63638,0.042102,0.37388
0.60799,0.12862,0.25559
0.44993,0.071486,0.32261
0.43772,0.068782,0.28009
0.45314,0.085995,0.32192
0.47363,0.11251,0.28932
0.31803,0.053706,0.3033
0.23032,0.10194,0.33909
0.21052,0.14515,0.30398
0.33713,0.23788,0.36092
0.31961,0.10684,0.43193
0.3089,0.11871,0.31319
0.50483,0.10405,0.30173
0.58576,0.17617,0.39392
0.69309,0.11216,0.32939
0.65696,0.23918,0.34815
0.68894,0.11638,0.32291
0.55155,0.051467,0.30072
0.41953,0.17377,0.27051
0.24782,0.075061,0.26665
0.2382,0.08014,0.37628
0.28047,0.080057,0.27656
0.50543,0.099055,0.37066
0.5478,0.19602,0.26219
0.5909,0.3301,0.2069
0.25757,0.10608,0.30153
0.16278,0.17162,0.40527
0.13519,0.13893,0.29607
0.44555,0.12367,0.25514
0.45429,0.10196,0.27168
0.52708,0.021784,0.33697
0.51384,0.11204,0.49038
0.54174,0.067277,0.26115
0.46059,0.048783,0.27796
0.45143,0.19537,0.24105
0.45204,0.027327,0.29142
0.50222,0.095852,0.38275
0.60512,0.11732,0.30875
0.58628,0.044201,0.37305
0.62444,0.010714,0.27814
0.4879,0.13795,0.27967
0.57261,0.053391,0.32812
0.4852,0.1004,0.3271
0.47403,0.056001,0.30668
0.35962,0.13085,0.3395
0.40369,0.046324,0.28101
0.45133,0.11687,0.37027
0.425,0.074279,0.33966
0.40886,0.055687,0.34479
0.28646,0.14386,0.28539
0.3831,0.034753,0.37026
0.36534,0.080707,0.33257
0.48035,0.095951,0.26584
0.42985,0.14803,0.26495
0.46992,0.091194,0.27963
0.49473,0.22456,0.25154
0.55591,0.1668,0.28306
0.57334,0.48614,0.2266
0.47725,0.11587,0.67837
0.38701,0.098382,0.30496
0.41335,0.076519,0.34943
0.53296,0.1736,0.37879
0.77511,0.125,0.32788
0.75323,0.16199,1
0.65347,0.33155,0.3875
0.42438,0.13091,0.39173
0.41772,0.16704,0.27878
0.27113,0.096776,0.29135
0.24535,0.23849,0.30409
0.30042,0.14567,0.25405
0.45427,0.10121,0.30534
0.58419,0.10956,0.30895
0.6023,0.070897,0.33937
0.58148,0.031011,0.27273
0.44454,0.16663,0.26082
0.42836,0.12979,0.2645
0.42662,0.0313,0.26792
0.44499,0.15909,0.30573
0.4568,0.093588,0.30427
0.45186,0.076897,0.27406
0.44396,0.064698,0.26866
0.4389,0.11552,0.26589
0.45746,0.066149,0.27888
0.45406,0.10997,0.27551
0.44427,0.057699,0.27671
0.4261,0.046425,0.28958
0.42697,0.068826,0.27158
0.43864,0.043053,0.2685
0.46009,0.080141,0.30578
0.45104,0.06724,0.26731
0.48978,0.097297,0.28956
0.44622,0.063441,0.32847
0.45297,0.090702,0.28957
0.44731,0.12134,0.28651
0.45881,0.1522,0.29301
0.41588,0.12837,0.25712
0.35588,0.14654,0.26364
0.39712,0.13264,0.2983
0.6416,0.11085,0.31899
0.70193,0.1183,0.37857
0.69093,0.033414,0.28276
0.48775,0.19852,0.2536
0.50627,0.12037,0.25534
0.46768,0.18257,0.24916
0.45148,0.089659,0.28246
0.4032,0.16645,0.25935
0.42164,0.19071,0.26333
0.32855,0.20498,0.27573
0.32874,0.11302,0.41602
0.34303,0.16218,0.22577
0.44411,0.14116,0.26911
0.46229,0.10855,0.24545
0.50276,0.039865,0.28359
0.54542,0.17667,0.2956
0.62464,0.060787,0.34531
0.60302,0.19185,0.34053
0.71666,0.06633,0.35384
0.68063,0.050143,0.37155
0.75814,0.12593,0.25137
0.62623,0.017728,0.34177
0.66412,0.069635,0.26786
0.46068,0.084901,0.35385
0.37823,0.071322,0.3456
0.14069,0.042108,0.30466
0.18727,0.060569,0.41122
0.13344,0.061466,0.33139
0.25694,0.073214,0.37289
0.31307,0.054338,0.28716
0.41371,0.17384,0.26716
0.46064,0.10351,0.25865
0.54502,0.033497,0.30462
0.57346,0.024899,0.35492
0.54635,0.057486,0.30201
0.46599,0.076772,0.26782
0.52315,0.14855,0.26781
0.49979,0.094675,0.31325
0.49475,0.088305,0.26964
0.37858,0.10986,0.25405
0.39656,0.099058,0.29806
0.48266,0.42734,0.20229
0.55051,0.10781,0.30725
0.62432,0.12405,0.33097
0.58463,0.10047,0.34078
0.60492,0.13334,0.31666
0.53029,0.042158,0.29321
0.6682,0.059849,0.33231
0.68203,0.035193,0.40599
0.67389,0.050656,0.33794
0.5045,0.081797,0.27816
0.4994,0.046494,0.388
0.52385,0.071959,0.28553
0.51498,0.046663,0.32276
0.50805,0.11506,0.24972
0.49126,0.070151,0.31334
0.52102,0.16865,0.25882
0.52237,0.14638,0.24741
0.50088,0.031126,0.33826
0.46981,0.11986,0.30502
0.48428,0.077135,0.28656
0.49935,0.11624,0.25953
0.5188,0.1606,0.28777
0.59133,0.024264,0.35993
0.58685,0.065632,0.34541
0.57706,0.074591,0.30617
0.52507,0.063355,0.27445
0.52037,0.10191,0.27125
0.4277,0.14532,0.32504
0.40548,0.049147,0.30204
0.45125,0.072123,0.30252
0.47384,0.1339,0.24333
0.31656,0.049775,0.30513
0.29688,0.042377,0.3687
0.26124,0.077392,0.31138
0.36432,0.11344,0.32008
0.40668,0.086737,0.25872
0.50018,0.14624,0.33245
0.57515,0.13342,0.26836
0.56686,0.05562,0.40986
0.5557,0.10973,0.30601
0.53021,0.10974,0.29642
0.51066,0.088558,0.36955
0.51695,0.088154,0.26477
0.44601,0.054433,0.27167
0.3993,0.070522,0.35931
0.38948,0.072744,0.28942
0.39942,0.034384,0.26641
0.53831,0.03539,0.28387
0.59373,0.035597,0.3473
0.59609,0.12538,0.28805
0.61626,0.16793,0.26601
0.63491,0.081213,0.37132
0.61607,0.10926,0.27325
0.50815,0.064297,0.29217
0.44734,0.065139,0.29478
0.47588,0.073278,0.29365
0.60646,0.025014,0.3424
0.66858,0.039928,0.37834
0.65991,0.053969,0.35985
0.41193,0.079482,0.29449
0.34977,0.036083,0.34396
0.39373,0.029009,0.29959
0.48334,0.3154,0.20774
0.38611,0.089252,0.32592
0.33564,0.072429,0.35349
0.39494,0.073909,0.30431
0.61535,0.064442,0.28961
0.57887,0.099172,0.32677
0.49011,0.03839,0.28944
0.35868,0.060273,0.32293
0.32799,0.041897,0.27312
0.36611,0.080555,0.36372
0.40498,0.030143,0.35995
0.49033,0.11036,0.2887
0.51692,0.039602,0.32676
0.48646,0.060159,0.39185
0.47335,0.086236,0.285
0.42666,0.075991,0.24973
0.46682,0.020358,0.30268
0.47246,0.12305,0.27235
0.43283,0.075894,0.28463
0.39394,0.08291,0.29335
0.36484,0.10039,0.27731
0.39917,0.09638,0.30071
0.50828,0.13661,0.33292
0.56102,0.041821,0.4384
0.55586,0.028792,0.27294
0.3573,0.082122,0.29688
0.36265,0.048895,0.32903
0.42358,0.02516,0.30825
0.51824,0.088518,0.30859
0.53221,0.033641,0.28476
0.50317,0.0742,0.29948
0.49448,0.14811,0.26366
0.48469,0.10401,0.36143
0.46602,0.18556,0.29069
0.44517,0.15257,0.37162
0.36543,0.04868,0.32358
0.41536,0.088036,0.31259
0.40691,0.36563,0.26273
0.47713,0.084681,0.32661
0.42032,0.13121,0.3166
0.43752,0.075653,0.33034
0.37861,0.086626,0.30894
0.42166,0.098841,0.33209
0.49541,0.054582,0.35919
0.48236,0.063937,0.34266
0.42541,0.13471,0.31882
0.40143,0.10178,0.32966
0.49299,0.20257,0.31745
0.52381,0.070926,0.28256
0.39586,0.23681,0.23888
0.37235,0.08663,0.31966
0.38403,0.069406,0.29759
0.48641,0.05246,0.38021
0.50632,0.093858,0.24951
0.50399,0.045425,0.3052
0.49083,0.087665,0.28716
0.44602,0.10373,0.28958
0.37629,0.12141,0.29989
0.33133,0.081827,0.3227
0.29895,0.094414,0.2788
0.3272,0.06438,0.32042
0.35998,0.12138,0.30196
0.41564,0.069204,0.33281
0.44849,0.24011,0.30147
0.47603,0.13915,0.26175
0.45999,0.25017,0.27835
0.46749,0.10382,0.26393
0.43782,0.060807,0.3308
0.48126,0.13023,0.26167
0.4793,0.16936,0.30832
0.42365,0.092483,0.26744
0.39262,0.10078,0.34216
0.37406,0.077233,0.28947
0.39873,0.040449,0.28579
0.39084,0.11712,0.27332
0.44745,0.14863,0.36328
0.50531,0.1829,0.22776
0.48002,0.1306,0.26714
0.43501,0.075169,0.33393
0.39876,0.0378,0.29652
0.40436,0.09606,0.30762
0.42291,0.087571,0.30224
0.43033,0.12493,0.29079
0.5032,0.055325,0.26379
0.4995,0.066606,0.31086
0.49143,0.058592,0.26803
0.45902,0.076404,0.27637
0.47499,0.030527,0.26554
0.45947,0.029401,0.28035
0.43773,0.097122,0.27648
0.42643,0.045501,0.26746
0.44494,0.039481,0.26423
0.45228,0.031034,0.26556
0.44714,0.019587,0.26962
0.45323,0.014502,0.2685
0.45599,0.010253,0.27093
0.44984,0.036667,0.26181
0.45503,0.029242,0.27106
0.45532,0.021342,0.27497
0.45421,0.0086441,0.27352
0.44444,0.019146,0.26658
0.44853,0.035018,0.26518
0.44151,0.047405,0.326
0.4439,0.14143,0.24637
0.43979,0.045366,0.25784
0.44794,0.026337,0.26427
0.44309,0.012706,0.26726
0.43889,0.0087448,0.27129
0.43902,0.014986,0.26831
0.44835,0.01801,0.26595
0.44269,0.032967,0.26632
0.43979,0.040296,0.26618
0.43628,0.071094,0.25301
0.45054,0.011097,0.27003
0.45467,0.019746,0.2652
0.45468,0.01104,0.26696
0.45115,0.014799,0.26628
0.44733,0.009778,0.26795
0.44477,0.0096145,0.26782
0.4397,0.011793,0.26678
0.4355,0.020565,0.27441
0.44273,0.010805,0.27212
0.45387,0.055734,0.30686
0.47405,0.035902,0.26782
0.47323,0.027034,0.29105
0.4505,0.024165,0.27035
0.41825,0.050846,0.28652
0.40665,0.026134,0.28768
0.42905,0.010147,0.27969
0.4448,0.013295,0.28329
0.50698,0.022545,0.2707
0.52843,0.11639,0.32089
0.5102,0.056866,0.28485
0.4793,0.0535,0.26122
0.4733,0.040185,0.2746
0.48509,0.087081,0.28036
0.45852,0.070231,0.25147
0.45441,0.022267,0.26667
0.45361,0.029449,0.26537
0.44912,0.015612,0.26761
0.45657,0.0094305,0.27034
0.45051,0.02652,0.29105
0.44959,0.013151,0.28024
0.44241,0.02254,0.26551
0.43406,0.019302,0.26726
0.44408,0.10968,0.25897
0.45109,0.051835,0.27169
0.46541,0.019806,0.27375
0.45354,0.025338,0.26216
0.45064,0.011904,0.2694
0.45135,0.016413,0.26735
0.45219,0.022594,0.26798
0.45316,0.009902,0.26793
0.45104,0.009451,0.27148
0.44674,0.018443,0.26622
0.44341,0.024738,0.26494
0.44259,0.0092593,0.26815
0.4422,0.062686,0.25664
0.5059,0.099246,0.26586
0.53483,0.091591,0.29319
0.51912,0.11988,0.27051
0.45195,0.025838,0.29131
0.43268,0.010504,0.27415
0.44376,0.026222,0.26728
0.44153,0.022563,0.26331
0.40379,0.050624,0.27089
0.38771,0.079029,0.31589
0.38678,0.058748,0.29217
0.4278,0.10035,0.27958
0.44089,0.16076,0.24057
0.44087,0.046936,0.25988
0.45572,0.015736,0.28265
0.44896,0.081119,0.26788
0.42959,0.10401,0.29713
0.37212,0.071127,0.32314
0.50046,0.15463,0.35664
0.54102,0.070913,0.33513
0.64942,0.063271,0.32875
0.75823,0.14731,0.4192
0.79544,0.37471,0.3268
0.5788,0.12829,0.32616
0.3505,0.10324,0.32319
0.36204,0.21777,0.37921
0.36814,0.27153,0.21026
0.50478,0.13614,0.35399
0.45239,0.23945,0.36987
0.64224,0.048494,0.36922
0.82811,0.10679,0.35361
1,0.016882,0.482
0.86093,0.075081,0.43104
0.56433,0.08848,0.28547
0.53857,0.068566,0.33353
0.49723,0.050054,0.3308
0.46975,0.0941,0.35552
0.5326,0.01572,0.28902
0.5358,0.060745,0.33739
0.59113,0.075639,0.30381
0.5778,0.068749,0.33563
0.74096,0.026595,0.31977
0.70713,0.02098,0.36876
0.61144,0.055217,0.28861
0.50312,0.075257,0.32947
0.42741,0.076496,0.28671
0.46744,0.16579,0.277
0.43413,0.056656,0.30062
0.49919,0.088854,0.2673
0.49003,0.048075,0.28603
0.52439,0.058524,0.30113
0.52293,0.042497,0.27974
0.47386,0.14519,0.24172
0.419,0.028181,0.28933
0.33625,0.16497,0.26986
0.35595,0.054476,0.34928
0.37115,0.078413,0.26272
0.42693,0.077222,0.26336
0.42783,0.074215,0.27391
0.45852,0.032164,0.27353
0.46248,0.045576,0.34178
0.4533,0.021285,0.27379
0.43797,0.1076,0.25095
0.43244,0.070275,0.25723
0.45105,0.047049,0.29273
0.44995,0.03585,0.26951
0.45288,0.037606,0.26919
0.44594,0.0084805,0.27132
0.3778,0.083755,0.25396
0.32774,0.067421,0.36046
0.28865,0.036122,0.29882
0.38071,0.081028,0.2859
0.43945,0.030699,0.28938
0.4848,0.053327,0.26593
0.46014,0.02556,0.26998
0.44779,0.015372,0.27317
0.44463,0.014061,0.26762
0.44868,0.010628,0.26991
0.4444,0.021752,0.27467
0.4453,0.02068,0.26983
0.44327,0.033594,0.26723
0.44701,0.012112,0.26799
0.4443,0.01456,0.26775
0.44492,0.014806,0.26546
0.44672,0.014543,0.26941
0.44764,0.013171,0.26674
0.44797,0.0078132,0.26761
0.44851,0.011067,0.2682
0.45166,0.015857,0.26553
0.45049,0.010245,0.27645
0.45245,0.021156,0.26643
0.45093,0.01042,0.26834
0.4548,0.0092551,0.27591
0.45239,0.041385,0.26875
0.4502,0.0066004,0.27066
0.44737,0.010573,0.26696
0.44297,0.012701,0.26739
0.42467,0.027667,0.26532
0.41545,0.05657,0.28962
0.41793,0.03946,0.26753
0.43845,0.021812,0.2816
0.44535,0.026136,0.27005
0.44026,0.018851,0.26993
0.42972,0.031734,0.27294
0.43444,0.0118,0.27323
0.45305,0.060332,0.25422
0.47648,0.014042,0.27826
0.47176,0.029897,0.26985
0.45449,0.023173,0.26553
0.43432,0.031643,0.26977
0.43298,0.0112,0.30252
0.4361,0.021085,0.30437
0.43562,0.033029,0.26323
0.44172,0.03469,0.28455
0.44248,0.067835,0.28326
0.44841,0.04803,0.27206
0.44337,0.038019,0.26341
0.44831,0.035382,0.264
0.47134,0.042733,0.27141
0.48511,0.085039,0.29732
0.49081,0.056608,0.31763
0.47291,0.33838,0.28861
0.44246,0.03802,0.29589
0.43084,0.043174,0.27884
0.43597,0.023753,0.26862
0.49919,0.009707,0.27275
0.50529,0.057238,0.33505
0.48465,0.024452,0.27873
0.44626,0.082713,0.2663
0.42014,0.1051,0.25599
0.42931,0.031621,0.29637
0.4065,0.12391,0.25732
0.40415,0.10191,0.25993
0.40012,0.087481,0.30153
0.43996,0.16918,0.2244
0.42678,0.096752,0.31015
0.42119,0.11167,0.30974
0.4202,0.10338,0.29051
0.44282,0.080782,0.27195
0.42443,0.12294,0.30397
0.32099,0.093972,0.28558
0.3062,0.078899,0.37309
0.31529,0.17181,0.24056
0.39462,0.14353,0.27065
0.38097,0.27618,0.2351
0.39581,0.061085,0.30092
0.43698,0.042416,0.26994
0.46764,0.09641,0.25752
0.4573,0.027469,0.27335
0.44422,0.053719,0.26052
0.46732,0.14188,0.23805
0.46032,0.14203,0.25492
0.47369,0.042786,0.28504
0.44444,0.083176,0.26981
0.41183,0.11088,0.26648
0.45931,0.11569,0.27638
0.48992,0.047486,0.31105
0.45081,0.04363,0.27242
0.32219,0.072698,0.3025
0.3358,0.073822,0.30983
0.44532,0.062969,0.3149
0.5228,0.066535,0.3552
0.47217,0.081895,0.34931
0.39848,0.083548,0.29672
0.37171,0.047815,0.27887
0.41739,0.060186,0.25357
0.45397,0.018273,0.26482
0.45926,0.019064,0.26989
0.45224,0.019694,0.27094
0.44745,0.013547,0.28614
0.44952,0.010346,0.28294
0.45628,0.008051,0.27118
0.45102,0.020554,0.27271
0.44712,0.016423,0.27851
0.42883,0.021549,0.27009
0.42009,0.031336,0.30295
0.42017,0.021035,0.27042
0.43682,0.02385,0.27007
0.44598,0.016278,0.27062
0.44399,0.024004,0.26569
0.44237,0.010361,0.27215
0.44283,0.029383,0.26738
0.44649,0.0066579,0.26783
0.44663,0.0080895,0.26951
0.44909,0.010802,0.26734
0.44956,0.021955,0.26921
0.44951,0.016287,0.26511
0.44468,0.007642,0.26789
0.44428,0.015715,0.28237
0.4447,0.033019,0.26189
0.44627,0.0081134,0.26784
0.44531,0.019088,0.26384
0.44223,0.017952,0.26958
0.4394,0.02044,0.26872
0.44075,0.035109,0.26185
0.44342,0.013816,0.27038
0.4445,0.013013,0.26696
0.45096,0.022523,0.28098
0.44664,0.011484,0.27099
0.44993,0.017216,0.27446
0.44476,0.034818,0.27149
0.49384,0.062517,0.24936
0.4713,0.032568,0.30298
0.47287,0.096301,0.25685
0.33969,0.067334,0.27859
0.31182,0.077415,0.31117
0.25546,0.20656,0.23219
0.33587,0.093969,0.33022
0.36622,0.054957,0.26977
0.44267,0.039251,0.29073
0.51463,0.029536,0.27247
0.59241,0.042149,0.38277
0.49664,0.038887,0.29838
0.53743,0.11281,0.37162
0.54749,0.034985,0.35452
0.64341,0.046933,0.30678
0.52548,0.06485,0.29112
0.36245,0.084269,0.35088
0.29981,0.051879,0.3669
0.39601,0.082722,0.27025
0.59867,0.030967,0.32179
0.60365,0.072315,0.29163
0.50472,0.19635,0.23428
0.42986,0.055487,0.2739
0.42343,0.045348,0.33243
0.38622,0.081615,0.26503
0.37883,0.032134,0.3098
0.42405,0.033283,0.27223
0.42746,0.055865,0.28318
0.42214,0.043203,0.29663
0.40515,0.046098,0.25804
0.44699,0.032487,0.26487
0.44539,0.020269,0.26419
0.44855,0.014404,0.27541
0.45188,0.022097,0.26427
0.45154,0.01074,0.27243
0.44868,0.013706,0.26519
0.44552,0.013724,0.26603
0.44456,0.020369,0.26381
0.4452,0.011104,0.26755
0.44556,0.011792,0.26731
0.44635,0.010618,0.26651
0.44621,0.0082949,0.26834
0.44559,0.01406,0.26558
0.44511,0.01044,0.26704
0.44526,0.022754,0.26273
0.44509,0.014528,0.26575
0.44647,0.023579,0.26243
0.44696,0.021987,0.26284
0.44761,0.012951,0.26592
0.44648,0.0088239,0.26703
0.44631,0.010479,0.26664
0.44252,0.012334,0.2661
0.44274,0.012515,0.27654
0.44309,0.01738,0.28893
0.44754,0.018557,0.26898
0.44913,0.025831,0.26312
0.44918,0.036793,0.26018
0.44664,0.010061,0.26713
0.44233,0.007801,0.2684
0.4409,0.010452,0.26884
0.44441,0.011374,0.2676
0.44743,0.021299,0.26435
0.44819,0.012423,0.26648
0.4462,0.0096634,0.26724
0.44713,0.010686,0.26677
0.43791,0.015021,0.26527
0.43412,0.030129,0.26694
0.43431,0.024313,0.27313
0.44365,0.01364,0.26688
0.4452,0.027864,0.2626
0.44539,0.015715,0.2657
0.4462,0.0077138,0.26933
0.44739,0.010138,0.26809
0.44733,0.011967,0.26603
0.44733,0.010992,0.26655
0.44703,0.0086584,0.26699
0.44732,0.01072,0.26641
0.4472,0.0097117,0.26782
0.44764,0.014917,0.26551
0.44775,0.0091359,0.26793
0.44746,0.015821,0.26491
0.44685,0.0077425,0.26749
0.44552,0.009655,0.26707
0.44545,0.013166,0.26823
0.44535,0.014399,0.26584
0.44666,0.007433,0.26937
0.44726,0.012186,0.26602
0.44764,0.010394,0.26648
0.44742,0.015248,0.26526
0.44764,0.010146,0.26659
0.44785,0.016138,0.26455
0.44778,0.011336,0.26594
0.44774,0.01803,0.2642
0.44757,0.0074293,0.26759
0.44766,0.018369,0.26421
0.44747,0.013593,0.26613
0.44686,0.014703,0.2656
0.44607,0.0094234,0.26819
0.44686,0.032887,0.26035
0.44804,0.008623,0.26752
0.44891,0.011501,0.26867
0.44805,0.03237,0.26016
0.44645,0.011004,0.26683
0.44622,0.03387,0.26026
0.44544,0.013661,0.26652
0.44707,0.021317,0.2638
0.45034,0.039363,0.25762
0.44925,0.029121,0.26181
0.44706,0.034665,0.26007
0.44529,0.032369,0.2594
0.44725,0.015367,0.26569
0.44774,0.017408,0.26532
0.44641,0.033274,0.26044
0.4458,0.017858,0.26558
0.4456,0.051774,0.25384
0.4447,0.020017,0.26553
0.44566,0.015441,0.26709
0.44733,0.018163,0.26585
0.44938,0.02764,0.26229
0.44826,0.026658,0.26238
0.44832,0.028758,0.26173
0.44365,0.017622,0.26512
0.4396,0.014725,0.27278
0.44427,0.029708,0.26724
0.45033,0.037494,0.2632
0.45248,0.03151,0.26023
0.44753,0.020838,0.26402
0.44797,0.017412,0.2643
0.44898,0.025374,0.26313
0.44663,0.031014,0.26169
0.44509,0.020659,0.26515
0.44477,0.011689,0.26608
0.44621,0.010387,0.26659
0.44599,0.012571,0.26644
0.44682,0.01064,0.26636
0.4455,0.0090199,0.26709
0.44516,0.025901,0.26292
0.44416,0.034023,0.26403
0.44608,0.0086509,0.26935
0.4468,0.02595,0.26156
0.4475,0.010848,0.26682
0.44732,0.024571,0.26276
0.44733,0.017233,0.26422
0.44732,0.020423,0.26286
0.44697,0.018148,0.26438
0.44644,0.022901,0.26284
0.44547,0.02273,0.26261
0.44557,0.015857,0.26503
0.44626,0.0069509,0.26797
0.44764,0.01342,0.26572
0.44788,0.010063,0.26719
0.4476,0.0092819,0.26709
0.4469,0.017095,0.26441
0.44617,0.018682,0.2639
0.44588,0.012649,0.26604
0.44541,0.0069728,0.26811
0.44596,0.015223,0.26556
0.44712,0.015661,0.26526
0.44739,0.013384,0.26838
0.44571,0.0061445,0.26852
0.4472,0.0165,0.26582
0.44772,0.011737,0.26881
0.44826,0.010323,0.26669
0.44583,0.01593,0.26523
0.44624,0.011082,0.26666
0.44617,0.010066,0.26703
0.44571,0.014576,0.26568
0.44611,0.01318,0.26638
0.44667,0.0097815,0.2668
0.44673,0.01591,0.26474
0.44766,0.020915,0.26341
0.44793,0.009822,0.26776
0.44827,0.0099743,0.26766
0.44616,0.015389,0.26513
0.44549,0.0093438,0.26726
0.44563,0.0099974,0.26831
0.44689,0.013557,0.26633
0.44681,0.01092,0.26777
0.44578,0.014591,0.26519
0.44471,0.0094203,0.26784
0.4454,0.014571,0.26594
0.44591,0.007475,0.26782
0.44704,0.015308,0.2653
0.44774,0.015615,0.26517
0.44773,0.025353,0.26291
0.44599,0.027069,0.26189
0.44524,0.015245,0.26749
0.4461,0.012849,0.26784
0.44764,0.010676,0.26624
0.44774,0.012198,0.26627
0.44804,0.012458,0.26644
0.44841,0.013488,0.2654
0.44823,0.0082155,0.26784
0.44763,0.013454,0.26562
0.44659,0.016691,0.26503
0.44732,0.010078,0.26708
0.44723,0.012258,0.2668
0.44841,0.032781,0.25948
0.44738,0.021721,0.26345
0.44819,0.034146,0.25923
0.44682,0.0071272,0.26843
0.44648,0.016754,0.2644
0.44707,0.017604,0.2648
0.44776,0.015579,0.2667
0.44751,0.014021,0.26734
0.4464,0.006618,0.26898
0.44663,0.014282,0.26497
0.44694,0.008377,0.26784
0.44565,0.017283,0.26485
0.44528,0.015928,0.26534
0.44605,0.017645,0.26424
0.44756,0.010434,0.26688
9.7594e-005,0.029544,0.27225
0.44688,0.009287,0.26715
0.44663,0.0097412,0.26685
0.44735,0.015424,0.26676
0.44698,0.011322,0.26725
0.44606,0.023097,0.26329
0.44671,0.031844,0.26085
0.44794,0.028384,0.26143
0.44869,0.031332,0.25916
0.4491,0.028018,0.26098
0.45284,0.029477,0.26394
0.45315,0.021913,0.27077
0.45035,0.015798,0.26959
0.44651,0.016915,0.26517
0.4482,0.016576,0.26529
0.44844,0.019838,0.26916
0.44767,0.015433,0.26557
0.44577,0.011376,0.26661
0.44533,0.015595,0.26506
0.44636,0.022167,0.26296
0.44638,0.009633,0.26768
0.44725,0.012215,0.26579
0.44606,0.010068,0.26771
0.44509,0.019085,0.26431
0.44345,0.01457,0.2668
0.44243,0.024103,0.26306
0.44892,0.015701,0.26838
0.45305,0.031082,0.26267
0.45228,0.0082598,0.2722
0.44476,0.01677,0.26749
0.44477,0.0060728,0.26953
0.44661,0.022614,0.26489
0.44764,0.011823,0.26641
0.44569,0.011028,0.26697
0.44623,0.014228,0.26537
0.44684,0.025012,0.26148
0.44758,0.014186,0.26559
0.44732,0.012777,0.26626
0.44731,0.014868,0.26521
0.44713,0.021228,0.26471
0.44753,0.016353,0.26649
0.44227,0.023013,0.26328
0.43968,0.014564,0.28048
0.44025,0.019696,0.26576
0.44292,0.016324,0.26696
0.44226,0.048817,0.25591
0.44201,0.017336,0.26902
0.45006,0.014533,0.26663
