0.14191,0.15472,0.44645
0.32889,0.030982,0.52634
0.19719,0.12203,0.64215
0.34855,0.025009,0.54337
0.34064,0.064758,0.30975
0.26927,0.055267,0.46988
0.27004,0.05529,0.49808
0.27912,0.055651,0.5795
0.28632,0.058876,0.6189
0.13097,0.17547,0.60616
0.32219,0.036042,0.44287
0.2112,0.11203,0.36086
0.30982,0.037426,0.44992
0.17707,0.11628,0.54875
0.32936,0.030623,0.53015
0.13609,0.16158,0.58473
0.34538,0.024096,0.52804
0.22883,0.08088,0.43882
0.28764,0.061556,0.6427
0.25351,0.086642,0.35207
0.27772,0.049229,0.5319
0.29702,0.048226,0.60648
0.46839,0.015401,0.57751
0.34243,0.025174,0.47709
0.29961,0.038871,0.49534
0.32965,0.029788,0.47607
0.12673,0.16611,0.49041
0.25916,0.060868,0.45667
0.17784,0.18412,0.74315
0.30636,0.033839,0.51191
0.17553,0.1206,0.57879
0.36556,0.023175,0.55427
0.27533,0.068248,0.37068
0.4039,0.019215,0.42208
0.36072,0.032427,0.61647
0.098851,0.20265,0.49357
0.31516,0.036315,0.4631
0.1498,0.14521,0.44798
0.30768,0.036211,0.49078
0.16961,0.12213,0.52881
0.33295,0.028757,0.48184
0.21361,0.098114,0.60599
0.32132,0.029639,0.50919
0.21845,0.093342,0.40374
0.35677,0.022816,0.56713
0.30727,0.038872,0.54117
0.37491,0.020334,0.45308
0.33296,0.0369,0.60071
0.17096,0.12243,0.46449
0.34561,0.024619,0.4747
0.14634,0.14598,0.55447
0.33139,0.027727,0.47782
0.13615,0.15862,0.451
0.32555,0.03077,0.52022
0.24899,0.070253,0.57116
0.33551,0.037683,0.60936
0.31258,0.040072,0.44657
0.37866,0.029927,0.62223
0.25471,0.087883,0.34563
0.31865,0.039122,0.58114
0.30034,0.053845,0.61605
0.34219,0.028198,0.56375
0.38488,0.028652,0.39379
0.54858,0.043064,0.63188
0.33826,0.028157,0.57073
0.10251,0.25179,0.69456
0.32398,0.03132,0.46842
0.26795,0.089292,0.69016
0.28743,0.045233,0.4816
0.12161,0.17325,0.53088
0.32677,0.028283,0.46896
0.18815,0.10897,0.56798
0.32585,0.027448,0.50868
0.26364,0.060904,0.57797
0.30183,0.049389,0.62075
0.19856,0.10144,0.43234
0.35511,0.022551,0.57213
0.33583,0.026129,0.51779
0.27443,0.05734,0.41659
0.32074,0.027235,0.49101
0.40077,0.013613,0.58225
0.33625,0.023681,0.47045
0.13685,0.15103,0.51592
0.3503,0.020733,0.52499
0.15348,0.16145,0.65218
0.3466,0.024781,0.57443
0.16151,0.16169,0.67285
0.35412,0.019601,0.53917
0.27479,0.05428,0.57409
0.3466,0.022816,0.50943
0.20616,0.093927,0.56231
0.26489,0.074744,0.65046
0.29326,0.051738,0.61296
0.37362,0.022828,0.60338
0.32976,0.02416,0.47393
0.14133,0.15164,0.44155
0.31529,0.028344,0.54739
0.14778,0.13994,0.52224
0.33552,0.022612,0.56205
0.12793,0.18429,0.63677
0.27497,0.046113,0.55638
0.25043,0.061917,0.56236
0.29313,0.035845,0.50646
0.27458,0.051776,0.43323
0.17659,0.11574,0.55626
0.35673,0.019548,0.53507
0.27251,0.051826,0.56567
0.35079,0.023015,0.55258
0.13264,0.16208,0.5704
0.31052,0.034059,0.48306
0.13778,0.16699,0.39887
0.30132,0.037076,0.49713
0.19157,0.13923,0.68621
0.39472,0.013348,0.54979
0.32133,0.034458,0.43039
0.29574,0.05017,0.39872
0.35795,0.024426,0.58124
0.1593,0.13078,0.53293
0.31583,0.033747,0.45994
0.16393,0.13085,0.43448
0.31588,0.03011,0.49208
0.15093,0.1482,0.60008
0.38164,0.015169,0.51542
0.26998,0.052979,0.52914
0.36818,0.021334,0.56264
0.23108,0.10548,0.33602
0.25753,0.05811,0.5535
0.32325,0.033634,0.59429
0.46307,0.02368,0.63271
0.37555,0.018121,0.44285
0.072163,0.2469,0.45945
0.33779,0.022454,0.47021
0.16096,0.13094,0.55666
0.37344,0.01514,0.48835
0.18952,0.10348,0.54063
0.35679,0.017686,0.52117
0.30532,0.035001,0.45194
0.30578,0.033411,0.54638
0.54762,0.04744,0.65502
0.93966,0.35446,0.60063
0.72918,0.36357,0.76717
0.77471,0.52205,0.61073
0.78224,0.52666,0.53907
0.75968,0.2535,0.63409
0.76972,0.5612,0.56876
0.76933,0.56054,0.42072
0.78713,0.42998,0.61184
0.78525,0.51995,0.49685
0.77019,0.5728,0.48436
0.75343,0.61481,0.47639
0.73847,0.64537,0.52073
0.73037,0.65065,0.41545
0.73466,0.64384,0.42498
0.74615,0.61217,0.40097
0.73134,0.63702,0.38709
0.73698,0.63535,0.41334
0.74629,0.59802,0.37221
0.76709,0.56866,0.42361
0.78401,0.52339,0.51827
0.78129,0.50044,0.59326
0.76009,0.58235,0.58341
0.35402,0.71795,0.88577
0.38359,0.28166,0.94774
0.55373,0.33254,0.93515
0.24947,0.23576,0.87306
0.39914,0.084724,0.77626
0.40262,0.0098674,0.44817
0.33194,0.023548,0.51682
0.29002,0.038159,0.51051
0.4449,0.0176,0.40195
0.29332,0.038955,0.51915
0.26571,0.098531,0.29533
0.31042,0.03107,0.51155
0.30174,0.041397,0.59269
0.29499,0.068234,0.3294
0.22885,0.10269,0.34026
0.2576,0.067157,0.40512
0.2185,0.081017,0.50253
0.27567,0.054867,0.5887
0.33006,0.027253,0.52809
0.26596,0.063679,0.40578
0.25383,0.074688,0.38663
0.24416,0.078142,0.39632
0.24137,0.072685,0.43224
0.31383,0.03273,0.52438
0.28169,0.044949,0.51124
0.30536,0.039825,0.43601
0.30677,0.036172,0.46775
0.29266,0.041818,0.46624
0.26355,0.054705,0.46932
0.18824,0.10357,0.48524
0.18421,0.1078,0.47459
0.20999,0.091505,0.43864
0.22068,0.085586,0.43108
0.20845,0.089954,0.46943
0.22957,0.077227,0.45281
0.24184,0.07303,0.42658
0.3379,0.024246,0.51766
0.36259,0.01923,0.54597
0.34496,0.026832,0.57854
0.3446,0.027302,0.57722
0.33527,0.028114,0.56855
0.26656,0.055855,0.57172
0.25637,0.058352,0.48756
0.29276,0.042961,0.45315
0.29864,0.043623,0.42752
0.296,0.039814,0.46244
0.30133,0.038065,0.46094
0.30471,0.036014,0.46336
0.29181,0.041803,0.45834
0.29219,0.041825,0.45528
0.28833,0.044248,0.45254
0.2713,0.049969,0.47471
0.27518,0.048799,0.47029
0.26511,0.052748,0.48278
0.27339,0.048123,0.47093
0.26003,0.058064,0.55126
0.28605,0.04357,0.53217
0.30869,0.033492,0.50716
0.31414,0.031546,0.50181
0.29742,0.038483,0.5038
0.28613,0.043829,0.48884
0.29485,0.040065,0.47069
0.29761,0.037581,0.49235
0.28403,0.043437,0.53224
0.24357,0.070658,0.59304
0.22413,0.091578,0.62734
0.30567,0.046915,0.38804
0.32418,0.028368,0.51302
0.31096,0.053753,0.35713
0.28039,0.047697,0.45994
0.24646,0.062888,0.50927
0.24916,0.064126,0.45013
0.25988,0.055911,0.46045
0.28909,0.04367,0.54856
0.10815,0.18889,0.49879
0.041882,0.52591,0.30319
0.073374,0.25637,0.41239
0.15679,0.26273,0.20711
0.24627,0.25673,0.12364
0.1599,0.17844,0.30805
0.14425,0.16959,0.36762
0.147,0.18507,0.32474
0.18075,0.11929,0.41513
0.23658,0.082852,0.39074
0.18886,0.13515,0.34051
0.14985,0.14882,0.41918
0.057923,0.34876,0.32122
0.10488,0.20151,0.41678
0.063501,0.30901,0.35183
0.044676,0.46271,0.30148
0.033999,0.475,0.32318
0.023352,0.42002,0.38333
0.055232,0.29141,0.4181
0.16034,0.12663,0.49974
0.15343,0.15376,0.38793
0.16383,0.13227,0.44054
0.17943,0.1185,0.43928
0.17765,0.12477,0.41429
0.14972,0.14473,0.56241
0.13478,0.15745,0.53718
0.012557,0.40775,0.49072
0.023022,0.41602,0.38792
0.034351,0.32774,0.52646
0.10505,0.19336,0.49884
0.031009,0.3364,0.49828
0.055506,0.27547,0.50294
0.076484,0.24183,0.56527
0.0067688,0.50067,0.45325
0.1032,0.19808,0.55049
0.080441,0.2385,0.58114
0.015255,0.39833,0.52887
0.10558,0.19328,0.54027
0.1558,0.13427,0.50752
0.15204,0.1383,0.52706
0.14128,0.15216,0.55672
0.114,0.18345,0.5498
0.12531,0.16994,0.55603
0.067194,0.26282,0.58248
0.016736,0.59644,0.53139
0.14125,0.15329,0.5658
0.025879,0.35922,0.55114
0.017936,0.41354,0.58951
0.094277,0.21256,0.56579
0.010079,0.43684,0.54359
0.10409,0.19979,0.56952
0.058568,0.272,0.54396
0.008765,0.47218,0.5676
0.11279,0.18513,0.551
0.0054957,0.47109,0.50005
0.094755,0.21218,0.56408
0.079562,0.23567,0.56086
0.017722,0.38597,0.52356
0.1444,0.14976,0.56706
0.01776,0.39331,0.55284
0.077551,0.23845,0.55892
0.068617,0.2616,0.58874
0.024164,0.382,0.5841
0.14415,0.15142,0.57809
0.11744,0.17852,0.54688
0.12528,0.16911,0.54833
0.11774,0.17786,0.54155
0.12007,0.17476,0.54081
0.12638,0.16685,0.54189
0.13612,0.15641,0.54858
0.14773,0.14572,0.56139
0.17377,0.12182,0.57321
0.16838,0.12322,0.54641
0.15877,0.14449,0.61399
0.04578,0.31205,0.58745
0.010741,0.45716,0.57375
0.2277,0.077626,0.55206
0.043482,0.31109,0.56724
0.13501,0.15997,0.56785
0.0053435,0.48409,0.49231
0.11329,0.18194,0.52064
0.0050806,0.51006,0.50405
0.072738,0.26137,0.61003
0.010605,0.42473,0.53167
0.061223,0.26718,0.54686
0.11186,0.1939,0.59451
0.052715,0.33049,0.35718
0.13279,0.15948,0.54235
0.07581,0.24505,0.57547
0.03936,0.31854,0.55268
0.059952,0.26885,0.54322
0.011304,0.42414,0.47233
0.055816,0.27624,0.47849
0.11663,0.18587,0.58803
0.042097,0.31225,0.4508
0.11512,0.18047,0.53133
0.079478,0.23438,0.55459
0.01315,0.41589,0.54962
0.14535,0.14602,0.5491
0.011692,0.51777,0.42172
0.021439,0.37337,0.54092
0.091186,0.22293,0.58994
0.026044,0.36098,0.45388
0.096589,0.22088,0.61037
0.12336,0.17194,0.55526
0.018394,0.38433,0.53081
0.12899,0.16308,0.53173
0.10658,0.19846,0.58352
0.091089,0.21371,0.47988
0.1293,0.18603,0.64121
0.15516,0.14895,0.62081
0.068649,0.25602,0.56561
0.11892,0.17489,0.53097
0.052723,0.29417,0.58512
0.017754,0.38907,0.54083
0.12211,0.1754,0.56882
0.052989,0.40028,0.7131
0.0061594,0.47251,0.51414
0.1217,0.17079,0.51694
0.029941,0.36983,0.60356
0.17964,0.18133,0.74301
0.13038,0.17178,0.59942
0.034088,0.33332,0.5526
0.11981,0.20762,0.66227
0.11249,0.19226,0.58951
0.018492,0.38273,0.52228
0.13733,0.15277,0.51837
0.050488,0.30669,0.60396
0.064193,0.26593,0.57214
0.1049,0.19349,0.53821
0.067035,0.25959,0.56985
0.091965,0.2145,0.55417
0.12977,0.16658,0.57139
0.12114,0.18804,0.61748
0.0087463,0.51709,0.5604
0.20048,0.10795,0.61962
0.090638,0.23108,0.61416
0.0095578,0.43008,0.5127
0.10153,0.21026,0.60127
0.084591,0.24477,0.62355
0.068671,0.49533,0.23985
0.12827,0.16526,0.55012
0.023715,0.37784,0.57519
0.089488,0.22458,0.58645
0.020336,0.37667,0.48249
0.1088,0.19147,0.56614
0.0067433,0.47613,0.525
0.055805,0.29037,0.59411
0.095,0.21506,0.58419
0.0064456,0.50225,0.47907
0.090273,0.24953,0.65495
0.037416,0.3296,0.57226
0.042979,0.3489,0.37193
0.094463,0.25447,0.67686
0.12319,0.17543,0.57748
0.043292,0.30708,0.46539
0.15173,0.20196,0.7267
0.13031,0.16109,0.52983
0.010776,0.44363,0.44754
0.047573,0.3017,0.56854
0.11449,0.17986,0.51977
0.030095,0.3426,0.53766
0.015072,0.40348,0.53897
0.16053,0.13393,0.57569
0.11247,0.20625,0.63862
0.0085877,0.5351,0.52752
0.13364,0.16472,0.58983
0.063934,0.26844,0.58084
0.035494,0.3446,0.5927
0.14985,0.14738,0.59559
0.13897,0.15884,0.59505
0.021501,0.44439,0.38066
0.096373,0.21715,0.59892
0.13337,0.15737,0.53038
0.064987,0.27938,0.61449
0.10938,0.18675,0.5248
0.11574,0.18346,0.56797
0.1044,0.2069,0.60389
0.00971,0.43861,0.46975
0.12578,0.16683,0.54189
0.087665,0.22051,0.55072
0.016537,0.39078,0.50662
0.11958,0.18543,0.60094
0.095392,0.21273,0.57491
0.018196,0.41248,0.42262
0.23811,0.082586,0.62116
0.14199,0.14714,0.5145
0.029965,0.3487,0.45225
0.066845,0.25655,0.54887
0.12994,0.16091,0.51799
0.030939,0.33922,0.48153
0.0073312,0.47265,0.53497
0.12631,0.16768,0.5537
0.055606,0.2844,0.57405
0.015274,0.40559,0.54286
0.13305,0.1577,0.53872
0.0075904,0.46102,0.48527
0.10612,0.19916,0.5851
0.16986,0.12277,0.56636
0.0081921,0.53101,0.46708
0.11368,0.18407,0.55631
0.15608,0.13989,0.58565
0.051863,0.28962,0.56002
0.10809,0.19025,0.46558
0.056731,0.27332,0.51948
0.025972,0.3568,0.53564
0.1466,0.16273,0.63379
0.08724,0.22036,0.54539
0.037327,0.32158,0.47453
0.15945,0.15974,0.66369
0.099953,0.20624,0.57573
0.010275,0.44282,0.55275
0.023478,0.41307,0.61968
0.067847,0.25157,0.5195
0.02899,0.34405,0.52141
0.024215,0.6264,0.49885
0.09335,0.24615,0.65871
0.10683,0.19332,0.56172
0.00731,0.45643,0.49423
0.057989,0.2707,0.51711
0.10802,0.19048,0.54849
0.096516,0.21474,0.59026
0.023654,0.36192,0.51211
0.080483,0.23714,0.5764
0.14068,0.15081,0.54394
0.026618,0.35297,0.48091
0.057168,0.30341,0.62874
0.058275,0.28155,0.58341
0.0084891,0.55227,0.49394
0.085844,0.24333,0.62297
0.10153,0.20259,0.56259
0.054739,0.28021,0.54071
0.055098,0.27841,0.53782
0.090155,0.21656,0.54873
0.036421,0.32493,0.54296
0.02453,0.35826,0.51942
0.037408,0.32376,0.5508
0.032356,0.33699,0.54445
0.033935,0.33168,0.54018
0.030771,0.3413,0.53945
0.03639,0.32549,0.54258
0.032612,0.33492,0.53073
0.031563,0.33987,0.53868
0.037526,0.32389,0.54999
0.028211,0.3483,0.53061
0.0064276,0.48286,0.52859
0.062582,0.26941,0.57052
0.067953,0.25335,0.53607
0.013349,0.40733,0.52678
0.017999,0.38323,0.50594
0.033014,0.38775,0.36883
0.050383,0.42978,0.29295
0.047341,0.48925,0.28861
0.033011,0.48248,0.3269
0.026772,0.47358,0.34996
0.028531,0.47696,0.34391
0.027357,0.47469,0.35095
0.029169,0.48988,0.34821
0.032974,0.51623,0.33176
0.032446,0.51724,0.3368
0.031558,0.51827,0.33794
0.029955,0.52073,0.33967
0.029139,0.52096,0.34186
0.029073,0.52196,0.34199
0.030767,0.51622,0.34492
0.02756,0.52127,0.3471
0.028128,0.51755,0.34616
0.032668,0.52578,0.33484
0.035293,0.53406,0.32834
0.034849,0.53513,0.32926
0.033828,0.5379,0.32876
0.032423,0.5345,0.3327
0.03462,0.5309,0.33488
0.032419,0.53432,0.33435
0.031841,0.53605,0.33455
0.031476,0.53688,0.33597
0.033313,0.53325,0.33739
0.032026,0.53641,0.33679
0.031659,0.5372,0.33647
0.032635,0.53576,0.33591
0.033067,0.53648,0.33596
0.03317,0.53704,0.33609
0.03299,0.53738,0.33645
0.032497,0.53846,0.33637
0.031732,0.53913,0.3369
0.031599,0.53814,0.33777
0.030753,0.53939,0.33937
0.030885,0.53647,0.33923
0.034589,0.53352,0.32871
0.032661,0.53264,0.33152
0.033479,0.52972,0.32769
0.034374,0.53202,0.32661
0.034353,0.53281,0.32678
0.034506,0.53196,0.32733
0.034438,0.53493,0.32471
0.034667,0.53561,0.32504
0.035146,0.53526,0.325
0.034177,0.53814,0.32453
0.033635,0.53941,0.32662
0.033392,0.54035,0.32722
0.03169,0.5416,0.33193
0.032359,0.53695,0.32802
0.022532,0.49666,0.35615
0.0218,0.51862,0.36116
0.030273,0.52663,0.33519
0.032172,0.53896,0.32958
0.034116,0.53887,0.33103
0.031736,0.54254,0.33219
0.031746,0.54371,0.33216
0.031916,0.54321,0.33289
0.031984,0.54245,0.33408
0.032102,0.54023,0.33549
0.031528,0.53928,0.33689
0.031844,0.53915,0.33351
0.032575,0.54094,0.33156
0.032177,0.5425,0.3312
0.028674,0.54438,0.34443
0.0091193,0.51904,0.43561
0.011307,0.47777,0.43488
0.012764,0.43467,0.44403
0.019289,0.38335,0.47501
0.050267,0.33879,0.35687
0.063383,0.37076,0.28781
0.053792,0.38691,0.302
0.059954,0.39282,0.2827
0.06234,0.38828,0.27808
0.065533,0.37909,0.27582
0.068945,0.37671,0.27134
0.068598,0.37433,0.2726
0.061287,0.35951,0.30219
0.057003,0.3556,0.31818
0.050139,0.36234,0.33267
0.036452,0.36759,0.37764
0.038288,0.34318,0.4053
0.040681,0.32787,0.42048
0.043889,0.32473,0.40717
0.043324,0.3377,0.38561
0.038188,0.35625,0.38116
0.03518,0.36139,0.38779
0.035552,0.35983,0.38797
0.03561,0.35934,0.3884
0.036292,0.35832,0.3882
0.035578,0.36065,0.38701
0.036156,0.35956,0.38678
0.035585,0.36052,0.38667
0.035935,0.35948,0.38711
0.036804,0.35591,0.38926
0.036872,0.35538,0.38981
0.035048,0.35713,0.39389
0.03516,0.35585,0.39574
0.035052,0.35701,0.39439
0.034666,0.35809,0.39438
0.034353,0.35893,0.39433
0.034373,0.35857,0.395
0.034669,0.35807,0.39412
0.034808,0.35794,0.39432
0.03459,0.35852,0.39439
0.034185,0.35807,0.39696
0.034344,0.36124,0.39138
0.034177,0.36239,0.39038
0.034284,0.36246,0.39011
0.034354,0.36191,0.39049
0.034888,0.36027,0.39134
0.03503,0.36015,0.39115
0.035434,0.35912,0.39164
0.035316,0.3587,0.39235
0.034622,0.35946,0.39314
0.03459,0.35924,0.3934
0.03456,0.35928,0.39331
0.034615,0.35969,0.39247
0.034626,0.35972,0.3922
0.03482,0.35888,0.39275
0.035249,0.35875,0.39076
0.035323,0.3594,0.38939
0.036251,0.35782,0.38898
0.036271,0.35792,0.38844
0.036904,0.35609,0.3889
0.036901,0.35614,0.38886
0.037758,0.35429,0.38916
0.037944,0.35367,0.38972
0.038627,0.35156,0.39098
0.03801,0.35213,0.39206
0.037104,0.35386,0.39212
0.036828,0.35451,0.39232
0.036754,0.35434,0.39297
0.036625,0.35402,0.39395
0.040259,0.35299,0.37747
0.038316,0.35669,0.38042
0.038386,0.35612,0.38091
0.037701,0.35671,0.38234
0.037592,0.35761,0.38233
0.037043,0.35888,0.38215
0.03266,0.35931,0.40383
0.032085,0.36263,0.40189
0.026685,0.37254,0.42026
0.036564,0.37053,0.3705
0.067707,0.38287,0.2701
0.075065,0.38115,0.2551
0.057678,0.38543,0.29106
0.050221,0.40185,0.30058
0.057277,0.40256,0.2852
0.059308,0.39618,0.28235
0.066822,0.39485,0.26622
0.075035,0.39703,0.24711
0.068902,0.40428,0.25604
0.073587,0.40039,0.24782
0.067489,0.4275,0.25091
0.061268,0.40871,0.27136
0.065527,0.3984,0.2666
0.068036,0.39899,0.26099
0.058468,0.39911,0.28351
0.061845,0.40267,0.27256
0.06121,0.40016,0.27421
0.068721,0.40075,0.25754
0.079791,0.39039,0.2419
0.079022,0.39711,0.2395
0.078838,0.39778,0.23892
0.079368,0.39635,0.23951
0.078553,0.39799,0.23962
0.079277,0.39565,0.24032
0.080469,0.39178,0.24137
0.080071,0.39147,0.24169
0.079217,0.39361,0.24092
0.081995,0.3936,0.23522
0.083031,0.39289,0.23422
0.083739,0.39274,0.2334
0.082509,0.39508,0.23341
0.083034,0.39396,0.23305
0.059688,0.4113,0.27267
0.051534,0.41887,0.28889
0.053523,0.41277,0.28664
0.057952,0.40575,0.27909
0.057872,0.40651,0.27952
0.057423,0.40784,0.27963
0.057818,0.40801,0.27918
0.066332,0.40282,0.26294
0.073356,0.3969,0.25101
0.068812,0.39781,0.25956
0.064848,0.39959,0.26772
0.063392,0.40187,0.27028
0.063391,0.40201,0.27028
0.063692,0.40136,0.2705
0.063804,0.40143,0.27044
0.063721,0.40161,0.27022
0.063254,0.40288,0.26963
0.063278,0.40343,0.26906
0.06346,0.40366,0.26871
0.063992,0.40323,0.26834
0.064376,0.40321,0.26765
0.064365,0.40363,0.26701
0.064467,0.40343,0.26691
0.064522,0.40328,0.26664
0.064671,0.40269,0.2667
0.064855,0.40242,0.2665
0.064946,0.40245,0.26633
0.064925,0.40301,0.26581
0.065215,0.40308,0.2653
0.065392,0.40292,0.26509
0.065767,0.40204,0.26526
0.066184,0.40116,0.26558
0.065745,0.40232,0.26513
0.0657,0.40197,0.26527
0.065901,0.40124,0.26487
0.066347,0.40006,0.26467
0.049753,0.41251,0.2981
0.035209,0.48451,0.32346
0.017584,0.44576,0.40614
0.035012,0.32966,0.47134
0.14563,0.1409,0.5129
0.089894,0.21946,0.57425
0.016649,0.40013,0.53262
0.024595,0.37422,0.56876
0.15045,0.14337,0.58409
0.069052,0.25485,0.56871
0.027948,0.36536,0.57743
0.10487,0.19172,0.53021
0.058729,0.27093,0.54096
0.065556,0.26773,0.59048
0.087559,0.22838,0.59428
0.014701,0.41159,0.53169
0.10274,0.19533,0.53948
0.01556,0.41772,0.55954
0.14759,0.14011,0.53278
0.017651,0.41695,0.58101
0.14425,0.14864,0.57255
0.033576,0.34476,0.57848
0.15291,0.13704,0.548
0.073868,0.26016,0.61301
0.15007,0.14075,0.54781
0.020268,0.39027,0.56816
0.12344,0.1734,0.56811
0.008777,0.44255,0.50981
0.12196,0.1822,0.59924
0.074095,0.24965,0.58193
0.13856,0.15819,0.4344
0.14525,0.14574,0.54198
0.18835,0.10579,0.53252
0.19213,0.10195,0.51258
0.18713,0.1065,0.48118
0.17795,0.11367,0.48873
0.1897,0.1034,0.51424
0.20884,0.088413,0.51998
0.2086,0.088082,0.50591
0.19907,0.095811,0.49147
0.1874,0.10494,0.49516
0.19115,0.10198,0.49368
0.20059,0.094048,0.49765
0.2116,0.085782,0.49781
0.22493,0.076789,0.49395
0.2318,0.072273,0.49244
0.21005,0.087052,0.51246
0.19823,0.096614,0.52192
0.1994,0.095847,0.52639
0.20362,0.09243,0.52856
0.20414,0.09208,0.52725
0.20349,0.092308,0.51044
0.18869,0.10469,0.4892
0.21332,0.08573,0.52303
0.21813,0.081969,0.49579
0.21601,0.083378,0.50736
0.21681,0.083044,0.49511
0.22292,0.078692,0.50755
0.22446,0.077581,0.49576
0.16993,0.12046,0.51224
0.18536,0.10691,0.52059
0.19728,0.096839,0.51151
0.20048,0.09432,0.51064
0.19947,0.095107,0.51377
0.1991,0.095687,0.51893
0.19689,0.09759,0.51889
0.2001,0.094505,0.51567
0.20094,0.093759,0.51308
0.19688,0.0973,0.51151
0.19214,0.10093,0.49163
0.18056,0.11057,0.51116
0.20557,0.093797,0.5648
0.019578,0.39936,0.57665
0.043019,0.31634,0.57701
0.176,0.12056,0.58292
0.038892,0.32025,0.55221
0.1077,0.20904,0.62415
0.16703,0.12723,0.57518
0.14015,0.14889,0.51674
0.032265,0.48985,0.67599
0.081941,0.253,0.63173
0.11164,0.19334,0.59287
0.13978,0.15132,0.553
0.023181,0.57069,0.40002
0.042865,0.33451,0.39481
0.080356,0.26451,0.65008
0.15984,0.12993,0.55809
0.13969,0.14763,0.49601
0.16552,0.12085,0.51004
0.17926,0.10885,0.53503
0.16879,0.11941,0.53998
0.16286,0.12609,0.54674
0.16758,0.1215,0.53431
0.066865,0.25897,0.56507
0.12232,0.17288,0.55909
0.078838,0.2357,0.55739
0.017276,0.59307,0.47989
0.014401,0.493,0.60177
0.12934,0.18462,0.63902
0.13679,0.16446,0.60455
0.066052,0.2549,0.49898
0.11463,0.18084,0.53924
0.15369,0.13707,0.55282
0.16004,0.12958,0.54431
0.18099,0.11079,0.55907
0.12813,0.1619,0.50213
0.1719,0.1195,0.55883
0.18223,0.11096,0.56286
0.085948,0.23808,0.61065
0.15774,0.13457,0.55983
0.0083137,0.50082,0.55789
0.057376,0.31355,0.6457
0.14668,0.14597,0.55681
0.12008,0.18893,0.61526
0.019792,0.39305,0.57035
0.019655,0.38348,0.54706
0.15231,0.14222,0.57104
0.088604,0.21818,0.54296
0.016819,0.45134,0.4029
0.069794,0.27485,0.627
0.14681,0.14594,0.55986
0.12698,0.16569,0.48689
0.11655,0.18054,0.55016
0.0089188,0.44499,0.4901
0.15608,0.17499,0.68801
0.058587,0.28529,0.59609
0.071512,0.25323,0.57505
0.12334,0.172,0.55912
0.08633,0.2226,0.55118
0.018257,0.53335,0.61483
0.14429,0.163,0.62601
0.082408,0.22838,0.54708
0.21045,0.11001,0.65281
0.13187,0.16078,0.55028
0.11998,0.1744,0.54354
0.14649,0.15339,0.60188
0.18878,0.10478,0.55539
0.018585,0.38625,0.48154
0.065188,0.26349,0.56764
0.082682,0.23857,0.59595
0.011414,0.46061,0.57217
0.13718,0.1927,0.67928
0.15727,0.13528,0.56313
0.0076004,0.45682,0.4885
0.044536,0.32656,0.60998
0.15662,0.13676,0.5607
0.022131,0.41388,0.61292
0.038365,0.33628,0.59342
0.12632,0.17265,0.57857
0.16315,0.12764,0.51499
0.12479,0.16928,0.53008
0.13316,0.16202,0.55638
0.051638,0.29668,0.58134
0.13202,0.16854,0.59489
0.072101,0.25923,0.5998
0.1162,0.18568,0.57812
0.1745,0.1171,0.52719
0.11598,0.18808,0.58882
0.073755,0.24292,0.54155
0.1861,0.10687,0.53898
0.1297,0.20368,0.68224
0.19497,0.11017,0.61294
0.04899,0.35665,0.66828
0.031689,0.54662,0.66203
0.25231,0.072706,0.62293
0.1209,0.18081,0.59367
0.0088307,0.46989,0.46102
0.15381,0.16248,0.65527
0.13399,0.15704,0.5347
0.15196,0.14116,0.56648
0.11947,0.17557,0.54787
0.1304,0.16182,0.53522
0.11608,0.17772,0.515
0.12394,0.16924,0.53628
0.12614,0.16804,0.5487
0.11751,0.17746,0.53932
0.12567,0.17255,0.57784
0.11068,0.20045,0.61164
0.071017,0.26543,0.60975
0.11036,0.19104,0.56914
0.098733,0.20778,0.57342
0.014904,0.40511,0.5365
0.046967,0.31443,0.59795
0.17575,0.1194,0.5714
0.016869,0.39235,0.52515
0.022153,0.42411,0.62057
0.12447,0.17944,0.59663
0.087302,0.23615,0.61084
0.0071747,0.47238,0.54413
0.12255,0.21041,0.67303
0.12682,0.1779,0.60495
0.11234,0.18771,0.56725
0.16211,0.12879,0.52772
0.16476,0.12899,0.55348
0.18999,0.10841,0.57039
0.18039,0.11457,0.55745
0.16239,0.13003,0.55107
0.16,0.1329,0.55709
0.010005,0.53233,0.5544
0.17235,0.16269,0.69621
0.18013,0.11928,0.59035
0.0088352,0.45725,0.5505
0.16246,0.13108,0.56403
0.010456,0.45515,0.56485
0.039688,0.3636,0.64134
0.13973,0.16061,0.59687
0.0073297,0.47048,0.54436
0.12421,0.23132,0.71293
0.13796,0.18679,0.66595
0.04459,0.31122,0.57205
0.1333,0.20342,0.68743
0.076962,0.25163,0.60198
0.13169,0.16076,0.488
0.16359,0.12794,0.52864
