0.52535,0.4672,0.06833
0.52609,0.46814,0.068065
0.52611,0.46894,0.068058
0.52636,0.46957,0.067832
0.52617,0.47005,0.068291
0.52569,0.46992,0.068073
0.52543,0.46973,0.067597
0.52599,0.4699,0.066867
0.52653,0.47052,0.067422
0.52675,0.47108,0.067486
0.52715,0.47162,0.067239
0.52751,0.47193,0.067176
0.52761,0.47182,0.06708
0.52774,0.47154,0.067154
0.52748,0.47095,0.067058
0.52728,0.47047,0.067
0.52627,0.46963,0.067181
0.52643,0.46926,0.066934
0.52665,0.46901,0.066954
0.52719,0.46898,0.067
0.52714,0.46872,0.066808
0.52745,0.46884,0.067086
0.52704,0.46855,0.067242
0.52717,0.46841,0.067287
0.52732,0.46801,0.06715
0.52738,0.46745,0.067075
0.5272,0.46681,0.06724
0.52697,0.46626,0.067824
0.52695,0.46581,0.067638
0.52679,0.46549,0.067747
0.52663,0.46516,0.06737
0.52649,0.46488,0.06723
0.52613,0.46459,0.067567
0.52553,0.46401,0.067519
0.52542,0.46358,0.067601
0.52511,0.46302,0.067391
0.52541,0.46294,0.067531
0.52567,0.46316,0.06783
0.52629,0.46375,0.06797
0.52629,0.46432,0.067733
0.52657,0.46498,0.067475
0.52637,0.46523,0.067288
0.52647,0.46539,0.067192
0.52632,0.46526,0.067364
0.52657,0.46505,0.067336
0.5263,0.46488,0.067339
0.52611,0.46503,0.067735
0.5261,0.46529,0.067597
0.5262,0.46585,0.067715
0.52591,0.46634,0.067751
0.52609,0.46713,0.067874
0.52651,0.4683,0.068299
0.5271,0.46973,0.068839
0.52739,0.47076,0.068526
0.52809,0.47162,0.06807
0.52812,0.47178,0.067564
0.52788,0.47143,0.067315
0.52698,0.47059,0.066786
0.52632,0.46994,0.06708
0.52559,0.46932,0.067049
0.52573,0.469,0.066876
0.52598,0.46888,0.067105
0.52675,0.46903,0.067789
0.52665,0.46888,0.067695
0.52627,0.46876,0.06772
0.52553,0.46856,0.067061
0.52508,0.46867,0.066927
0.52452,0.46877,0.067464
0.52483,0.46899,0.067406
0.52498,0.46907,0.067373
0.52524,0.46911,0.067151
0.52481,0.46887,0.067263
0.52477,0.46896,0.067238
0.52497,0.46944,0.06775
0.52548,0.47014,0.067815
0.52669,0.47116,0.06759
0.5276,0.47207,0.067173
0.52788,0.47257,0.067031
0.52727,0.47257,0.066787
0.52718,0.47276,0.066655
0.52696,0.47276,0.066581
0.52735,0.47306,0.067059
0.5277,0.4733,0.067211
0.52797,0.47344,0.067559
0.5277,0.47315,0.067389
0.52749,0.4728,0.066776
0.52686,0.47223,0.066571
0.52687,0.47201,0.066777
0.5266,0.4718,0.066843
0.52645,0.47175,0.066562
0.52652,0.47189,0.066638
0.52694,0.47219,0.067446
0.52688,0.47202,0.067743
0.5271,0.47164,0.067569
0.52672,0.47079,0.067548
0.5262,0.4699,0.067536
0.52568,0.4692,0.067093
0.52563,0.46912,0.067148
0.52589,0.46953,0.066955
0.52607,0.46995,0.066562
0.52613,0.47042,0.067212
0.52639,0.47067,0.067349
0.52589,0.47057,0.06785
0.52573,0.47043,0.067771
0.52588,0.47044,0.06759
0.52595,0.47028,0.067123
0.52651,0.4701,0.066744
0.52713,0.46988,0.066812
0.52674,0.46934,0.066974
0.52648,0.46905,0.067006
0.52654,0.46905,0.066855
0.52644,0.46936,0.066903
0.52678,0.46994,0.067678
0.52733,0.47042,0.068047
0.5272,0.47038,0.067858
0.52645,0.46991,0.067242
0.52631,0.46962,0.067222
0.5261,0.4694,0.067162
0.52641,0.46948,0.06712
0.52635,0.46948,0.067181
0.52667,0.46966,0.067038
0.52585,0.46925,0.066666
0.52555,0.46894,0.066985
0.52509,0.46831,0.067047
0.52474,0.46773,0.067538
0.52461,0.46718,0.067654
0.52491,0.46695,0.067623
0.52518,0.46675,0.067308
0.52587,0.46674,0.067179
0.52595,0.46641,0.067132
0.52579,0.46595,0.067383
0.52579,0.46563,0.067846
0.52571,0.46531,0.067817
0.52524,0.46496,0.06781
0.52536,0.46496,0.067963
0.52527,0.46487,0.068002
0.5252,0.46471,0.067752
0.52501,0.46462,0.067681
0.5251,0.46472,0.067122
0.52496,0.46498,0.067418
0.52464,0.46529,0.067886
0.52526,0.46587,0.067694
0.52636,0.46653,0.067189
0.52659,0.46684,0.066996
0.52651,0.46718,0.067157
0.52688,0.46776,0.06732
0.52676,0.46813,0.067181
0.52702,0.4686,0.067068
0.52764,0.46919,0.067278
0.52794,0.46955,0.067376
0.52768,0.4696,0.067054
0.52755,0.46975,0.066884
0.52699,0.46993,0.06744
0.52718,0.47023,0.067345
0.52721,0.47031,0.067
0.52735,0.4704,0.066778
0.52755,0.47053,0.067185
0.52789,0.47064,0.067538
0.5279,0.47053,0.0671
0.52814,0.47066,0.066995
0.52817,0.47079,0.067052
0.52788,0.47086,0.067021
0.52745,0.471,0.067105
0.52766,0.47142,0.067287
0.52779,0.47177,0.067353
0.52817,0.4721,0.067081
0.52827,0.47205,0.066681
0.5287,0.4721,0.06684
0.52864,0.47194,0.067162
0.52893,0.47191,0.067136
0.52915,0.47191,0.067146
0.52918,0.47196,0.06732
0.52883,0.47183,0.067229
0.52882,0.47184,0.067151
0.5285,0.47167,0.066843
0.52856,0.47175,0.066741
0.52875,0.4719,0.067012
0.52863,0.47184,0.067152
0.52846,0.47174,0.067354
0.52822,0.47155,0.067562
0.52728,0.47076,0.06708
0.52688,0.47058,0.067443
0.52648,0.4706,0.067606
0.52689,0.47114,0.067713
0.52764,0.47193,0.067469
0.52863,0.4728,0.067079
0.52897,0.47305,0.066877
0.52917,0.47294,0.066927
0.5285,0.47222,0.066989
0.52811,0.47149,0.067136
0.52785,0.4708,0.067107
0.52773,0.47028,0.066805
0.52802,0.47027,0.066736
0.52835,0.47054,0.066914
0.52862,0.47083,0.067138
0.52856,0.47088,0.067121
0.52876,0.47094,0.067002
0.52882,0.47086,0.067206
0.52884,0.47062,0.067348
0.52878,0.4703,0.067369
0.529,0.47016,0.067548
0.52861,0.46973,0.067281
0.52843,0.46966,0.067082
0.52873,0.47007,0.066984
0.52887,0.47069,0.067118
0.52892,0.47142,0.067513
0.52918,0.47213,0.06751
0.52906,0.47263,0.067622
0.52885,0.47294,0.067574
0.52871,0.47308,0.067079
0.52854,0.47324,0.067098
0.52849,0.47335,0.066761
0.52815,0.47327,0.066397
0.52773,0.47325,0.066578
0.52775,0.47343,0.066525
0.52776,0.47363,0.066587
0.52753,0.47369,0.066796
0.52754,0.47374,0.066798
0.52734,0.47356,0.066472
0.52685,0.47323,0.066356
0.5265,0.47295,0.06627
0.52687,0.4731,0.066284
0.52735,0.47328,0.066344
0.52778,0.47347,0.066755
0.52791,0.47342,0.066846
0.52805,0.47344,0.067097
0.52788,0.47329,0.067204
0.52761,0.47311,0.067151
0.52744,0.47289,0.066307
0.52743,0.47297,0.066367
0.52719,0.47304,0.066698
0.52697,0.47317,0.066989
0.52709,0.47339,0.067407
0.527,0.47346,0.067441
0.52668,0.4734,0.067459
0.52682,0.47355,0.067
0.52734,0.47395,0.066606
0.52776,0.47442,0.066323
0.52793,0.47462,0.066175
0.52844,0.47495,0.066345
0.52848,0.47488,0.066504
0.52838,0.47461,0.066803
0.52817,0.47419,0.067104
0.52827,0.47384,0.067128
0.52777,0.47314,0.066956
0.52748,0.4725,0.066755
0.527,0.47178,0.06646
0.52686,0.47135,0.066474
0.52673,0.47097,0.066506
0.52682,0.47082,0.066714
0.52713,0.47083,0.066748
0.52732,0.47081,0.066778
0.52728,0.47059,0.06684
0.52718,0.47031,0.066886
0.52724,0.47002,0.067032
0.52726,0.46966,0.066956
0.52706,0.46926,0.067268
0.52685,0.46899,0.067493
0.52701,0.46891,0.067762
0.52695,0.46867,0.067583
0.52679,0.46842,0.067568
0.52662,0.46817,0.067403
0.52643,0.46796,0.067474
0.52644,0.46788,0.067305
0.5268,0.46811,0.067267
0.52701,0.4682,0.067044
0.5272,0.46832,0.066854
0.52747,0.46849,0.067343
0.52798,0.46868,0.068188
0.52835,0.46873,0.06856
0.52866,0.46881,0.068567
0.5282,0.46846,0.068158
0.52735,0.46802,0.067349
0.52654,0.46775,0.067202
0.52643,0.46781,0.067593
0.52648,0.4678,0.067913
0.52675,0.4678,0.06774
0.52706,0.46768,0.067169
0.52711,0.46762,0.06743
0.52715,0.46758,0.067852
0.52707,0.46754,0.068069
0.52722,0.46751,0.067768
0.52715,0.46736,0.067301
0.52682,0.46717,0.067318
0.52664,0.46705,0.06722
0.52668,0.46711,0.067401
0.52645,0.46702,0.067611
0.5266,0.46705,0.067631
0.52674,0.46696,0.067227
0.52652,0.46671,0.067019
0.52633,0.46654,0.06717
0.52641,0.46662,0.067535
0.52639,0.46667,0.067644
0.52675,0.46685,0.067526
0.52705,0.46702,0.067438
0.52717,0.46716,0.067193
0.5271,0.46743,0.066959
0.52717,0.46804,0.067156
0.52702,0.46866,0.067241
0.52717,0.46929,0.067956
0.52694,0.46937,0.068301
0.52689,0.46909,0.068238
0.52677,0.46852,0.067952
0.52682,0.468,0.06767
0.5266,0.46743,0.066868
0.52659,0.46717,0.066883
0.52641,0.46696,0.067159
0.52755,0.46748,0.067207
0.52722,0.46734,0.067231
0.52634,0.46697,0.067523
0.52553,0.4667,0.068029
0.52458,0.46631,0.068717
0.52375,0.46567,0.068765
0.52481,0.46588,0.068763
0.52545,0.46578,0.068587
0.52534,0.4652,0.068133
0.52514,0.46469,0.06776
0.52478,0.46424,0.067589
0.52432,0.46384,0.067511
0.52413,0.46378,0.06772
0.52428,0.46396,0.067801
0.52456,0.46424,0.067671
0.52492,0.46448,0.067269
0.52533,0.46468,0.067232
0.52544,0.46468,0.067779
0.52562,0.4645,0.067823
0.52584,0.46438,0.068053
0.52553,0.4641,0.068085
0.52548,0.46403,0.067906
0.52525,0.46396,0.067902
0.52525,0.46409,0.068165
0.52512,0.46404,0.067891
0.5251,0.46416,0.06781
0.5249,0.46422,0.067764
0.52495,0.46446,0.067591
0.52459,0.46456,0.067574
0.52465,0.46487,0.067836
0.52443,0.46496,0.067959
0.52426,0.46508,0.067815
0.5242,0.46537,0.067803
0.52467,0.46594,0.067618
0.52486,0.46633,0.067633
0.52529,0.46654,0.067408
0.52508,0.46618,0.067415
0.52514,0.46573,0.067355
0.52478,0.46529,0.067582
0.52445,0.46506,0.067329
0.52443,0.46524,0.067483
0.52485,0.46575,0.067314
0.52477,0.46609,0.067366
0.52519,0.46647,0.067381
0.52527,0.46657,0.067699
0.52525,0.46647,0.067584
0.52506,0.46626,0.067415
0.52489,0.46611,0.067305
0.52458,0.46596,0.067426
0.52421,0.46577,0.067532
0.52376,0.46542,0.067678
0.52447,0.46554,0.067341
0.52496,0.46592,0.067213
0.52543,0.46661,0.067301
0.52639,0.46763,0.067277
0.52688,0.46854,0.067495
0.52672,0.46901,0.067251
0.52673,0.46941,0.066967
0.52692,0.4699,0.066649
0.52717,0.47049,0.066642
0.52765,0.47111,0.066974
0.52819,0.47168,0.067347
0.52809,0.47181,0.067346
0.52734,0.47157,0.06736
0.52659,0.47125,0.067535
0.52657,0.47094,0.06708
0.5267,0.47043,0.066721
0.52693,0.47004,0.06734
0.52671,0.46938,0.067525
0.52629,0.46871,0.06769
0.52566,0.46813,0.066954
0.52551,0.46797,0.066671
0.52572,0.46791,0.066761
0.52572,0.46765,0.066756
0.52576,0.46728,0.06682
0.52597,0.46667,0.067147
0.52588,0.46581,0.066972
0.52558,0.46493,0.067081
0.52504,0.46374,0.067182
0.52434,0.46241,0.067309
0.52352,0.46121,0.067754
0.52336,0.46047,0.067807
0.52353,0.46041,0.067903
0.52406,0.46099,0.067539
0.52427,0.46202,0.067573
0.52454,0.46319,0.067523
0.52521,0.46443,0.067524
0.52601,0.46555,0.067681
0.52645,0.46639,0.067387
0.52674,0.46696,0.06712
0.52652,0.46722,0.067172
0.52624,0.46734,0.067446
0.52582,0.46727,0.067778
0.52597,0.4673,0.068014
0.52618,0.46727,0.067795
0.52647,0.46737,0.067469
0.52623,0.46726,0.067403
0.5263,0.46709,0.067044
0.52589,0.46674,0.066979
0.52569,0.46664,0.067103
0.52567,0.46668,0.067186
0.52632,0.46706,0.067188
0.52646,0.46724,0.067281
0.52675,0.46725,0.067283
0.52676,0.46699,0.06747
0.52683,0.4666,0.067452
0.52644,0.46619,0.067888
0.52666,0.46615,0.067786
0.52691,0.46628,0.067464
0.52748,0.4667,0.067157
0.52801,0.46736,0.067602
0.52826,0.46783,0.06768
0.52836,0.46821,0.06753
0.52777,0.46819,0.067199
0.52716,0.46829,0.067046
0.52687,0.46857,0.067084
0.52651,0.46873,0.067195
0.52651,0.46887,0.067024
0.52697,0.46909,0.067016
0.52673,0.46879,0.067272
0.52661,0.4683,0.067333
0.52668,0.46774,0.067379
0.52625,0.46683,0.067797
0.52604,0.46582,0.068139
0.52621,0.46479,0.068279
0.52598,0.46355,0.068102
0.52579,0.46227,0.067896
0.52552,0.46111,0.067667
0.52475,0.46031,0.068229
0.52426,0.46002,0.068659
0.52402,0.46002,0.068268
0.52422,0.46048,0.067732
0.52415,0.46089,0.067695
0.52432,0.46129,0.067812
0.52426,0.46157,0.067862
0.52447,0.46196,0.067846
0.52476,0.46243,0.067936
0.52531,0.46294,0.067859
0.5253,0.46312,0.06776
0.52548,0.46326,0.067407
0.52551,0.46344,0.06734
0.52548,0.46358,0.067267
0.52555,0.46387,0.067433
0.52542,0.46405,0.067582
0.52517,0.46417,0.067848
0.52488,0.46406,0.067776
0.52484,0.46394,0.067573
0.52477,0.46377,0.067407
0.5251,0.4637,0.067355
0.52502,0.46364,0.06758
0.52514,0.46372,0.067524
0.52514,0.4638,0.067686
0.52506,0.46379,0.067187
0.52476,0.46386,0.067522
0.52476,0.46392,0.0677
0.52473,0.46397,0.067993
0.52459,0.46403,0.068448
0.52479,0.46408,0.068337
0.52534,0.46418,0.068239
0.52567,0.46397,0.067643
0.5258,0.46362,0.06741
0.52557,0.46303,0.067494
0.52539,0.46266,0.067722
0.52511,0.46249,0.067373
0.52531,0.46294,0.067184
0.52573,0.4638,0.067528
0.52573,0.46453,0.067484
0.52543,0.46509,0.067562
0.52513,0.46562,0.067705
0.52549,0.46622,0.06772
0.5259,0.46667,0.067926
0.52673,0.46697,0.067775
0.52708,0.46689,0.067812
0.52727,0.46651,0.067762
0.52667,0.4658,0.067673
0.52622,0.46522,0.067362
0.52637,0.46508,0.067654
0.52656,0.46512,0.067829
0.52668,0.46535,0.067849
0.52728,0.46599,0.067987
0.52763,0.46665,0.067923
0.5275,0.46715,0.06763
0.52764,0.4677,0.067334
0.52772,0.46804,0.067047
0.52757,0.46803,0.067153
0.52769,0.46788,0.067196
0.52769,0.46759,0.067337
0.52775,0.46722,0.067446
0.52799,0.46707,0.067465
0.52783,0.46682,0.067285
0.52772,0.46673,0.067528
0.52775,0.46663,0.067878
0.52789,0.46651,0.068191
0.52776,0.46599,0.068362
0.52777,0.4655,0.068523
0.52726,0.4648,0.068185
0.52644,0.46427,0.067937
0.52584,0.46417,0.068264
0.526,0.46451,0.068441
0.5258,0.46482,0.068625
0.52571,0.4652,0.068914
0.52577,0.46546,0.068599
0.52571,0.46556,0.06807
0.52564,0.46577,0.068178
0.5261,0.46598,0.067859
0.52636,0.46621,0.067944
0.5264,0.46642,0.068042
0.52649,0.46672,0.068153
0.52673,0.46677,0.067674
0.52708,0.46683,0.067457
0.52723,0.46673,0.06735
0.52714,0.46639,0.067635
0.52688,0.46599,0.067661
0.52658,0.46573,0.067481
0.52616,0.46551,0.06727
0.52603,0.46551,0.067283
0.52629,0.46579,0.067414
0.52682,0.46591,0.067288
0.52704,0.46593,0.067431
0.52718,0.46588,0.067518
0.52724,0.46576,0.067591
0.52679,0.46555,0.067391
0.52599,0.46546,0.067568
0.52529,0.46545,0.06775
0.5246,0.46556,0.068054
0.52406,0.4658,0.068329
0.52432,0.46593,0.067802
0.52493,0.46613,0.06715
0.52542,0.46644,0.067055
0.52527,0.4666,0.066819
0.52511,0.46699,0.066907
0.5253,0.46777,0.067343
0.52545,0.46849,0.067718
0.52592,0.46924,0.067743
0.52659,0.46977,0.067457
0.52674,0.46974,0.06735
0.52647,0.46919,0.067342
0.52655,0.4685,0.067095
0.52633,0.46765,0.066991
0.52619,0.46712,0.06711
0.52617,0.46693,0.067189
0.52629,0.46702,0.067178
0.52636,0.467,0.067045
0.52371,0.46571,0.067621
0.52136,0.46429,0.067775
0.51972,0.46306,0.067745
0.51938,0.4625,0.067475
0.52069,0.46283,0.067133
0.52376,0.46416,0.067336
0.52572,0.4651,0.067704
0.52613,0.46531,0.068092
0.52594,0.4652,0.06851
0.52567,0.46492,0.068173
0.52565,0.46485,0.067902
0.52521,0.4645,0.067501
0.52551,0.46459,0.06743
0.5257,0.4646,0.067087
0.52531,0.46446,0.06721
0.52519,0.46443,0.067413
0.52516,0.46459,0.067674
0.52525,0.46487,0.067588
0.52518,0.46514,0.067269
0.52533,0.46558,0.067182
0.52547,0.46585,0.067136
0.52558,0.46587,0.06716
0.52548,0.4656,0.067237
0.525,0.46504,0.067274
0.52473,0.46479,0.067531
0.52455,0.46491,0.067869
0.52468,0.46538,0.068314
0.52512,0.46601,0.068444
0.52569,0.46664,0.068572
0.526,0.46665,0.067922
0.52637,0.46661,0.067558
0.52651,0.46634,0.067314
0.52641,0.46609,0.067305
0.52598,0.46588,0.067215
0.52533,0.4659,0.067129
0.5249,0.46626,0.06754
0.52488,0.46659,0.067227
0.52515,0.46729,0.06749
0.52553,0.46807,0.067617
0.52605,0.46878,0.067491
0.52618,0.46921,0.067164
0.52647,0.46972,0.066717
0.52687,0.47018,0.067328
0.52714,0.4706,0.06786
0.52725,0.471,0.067851
0.52748,0.47149,0.067934
0.52745,0.47179,0.067407
0.52728,0.47198,0.066893
0.52772,0.4724,0.066806
0.5282,0.47279,0.066581
0.52872,0.47302,0.066653
0.52904,0.47297,0.06693
0.52884,0.47236,0.067078
0.52827,0.47136,0.06707
0.52794,0.47043,0.067405
0.52788,0.46976,0.067589
0.52808,0.46927,0.067903
0.52842,0.46883,0.067581
0.52779,0.46807,0.067318
0.52712,0.46755,0.067751
0.52685,0.46736,0.067858
0.52724,0.46768,0.067623
0.52799,0.46835,0.067389
0.52903,0.46938,0.068363
0.52886,0.46969,0.068568
0.52874,0.46997,0.068599
0.5287,0.47028,0.068636
0.52873,0.47063,0.068413
0.52869,0.47102,0.067742
0.52905,0.47169,0.067151
0.52843,0.47208,0.067282
0.5279,0.47257,0.067712
0.52787,0.47312,0.067624
0.52827,0.47365,0.067014
0.52879,0.47417,0.066703
0.52953,0.47482,0.067272
0.52979,0.47491,0.067369
0.52944,0.47427,0.066744
0.52892,0.47331,0.066702
0.52825,0.47222,0.067409
0.5277,0.47121,0.067761
0.52759,0.47057,0.067626
0.52776,0.47031,0.067279
0.52763,0.47028,0.067314
0.52762,0.47047,0.067248
0.52741,0.47064,0.067161
0.52747,0.47114,0.066997
0.52767,0.47189,0.066843
0.52807,0.47269,0.066543
0.52842,0.47334,0.066429
0.52887,0.47389,0.066427
0.52878,0.47395,0.066458
0.52889,0.47408,0.066545
0.52868,0.47404,0.066662
0.52891,0.4741,0.06661
0.52889,0.47407,0.066773
0.52852,0.47383,0.066774
0.52771,0.47331,0.066737
0.52754,0.47319,0.066909
0.52707,0.47296,0.06701
0.52772,0.47311,0.066591
0.52819,0.47326,0.066945
0.52866,0.47318,0.067321
0.52849,0.47242,0.067421
0.52845,0.47147,0.067561
0.52785,0.46996,0.067316
0.5272,0.46856,0.067217
0.52663,0.46747,0.067196
0.52624,0.46671,0.067093
0.52595,0.46622,0.066951
0.52589,0.46618,0.067392
0.52608,0.46613,0.067357
0.52587,0.46576,0.067278
0.52578,0.46543,0.06722
0.52584,0.46499,0.06707
0.52572,0.46457,0.067321
0.52551,0.46418,0.067263
0.52494,0.46367,0.067189
0.5241,0.46303,0.067147
0.52352,0.46257,0.067495
0.52329,0.46202,0.067313
0.52339,0.46168,0.06712
0.5241,0.46181,0.067275
0.52449,0.46199,0.067278
0.52447,0.46224,0.067509
0.5246,0.46271,0.067788
0.52427,0.46303,0.067795
0.52392,0.46348,0.06812
0.52432,0.46404,0.068014
0.52489,0.46466,0.067432
0.52531,0.46521,0.067365
0.52559,0.46591,0.068048
0.52531,0.46641,0.068826
0.52549,0.46715,0.069155
0.52573,0.46782,0.068652
0.52581,0.4684,0.068146
0.52616,0.46879,0.067902
0.52623,0.46879,0.067814
0.52609,0.46844,0.067449
0.52607,0.46809,0.067438
0.52626,0.46808,0.067072
0.52654,0.46848,0.066899
0.52688,0.46917,0.066763
0.52685,0.46973,0.0673
0.52682,0.47032,0.068146
0.52688,0.47069,0.068432
0.5263,0.47055,0.067851
0.52616,0.47052,0.067147
0.52621,0.47082,0.067193
0.52623,0.47117,0.067722
0.52633,0.47139,0.067456
0.52729,0.47174,0.066679
0.5278,0.47203,0.066852
0.52759,0.47194,0.066965
0.52747,0.47188,0.06706
0.52738,0.4718,0.066752
0.52709,0.4717,0.066663
0.52683,0.47167,0.067018
0.52711,0.47189,0.067401
0.52725,0.47206,0.066906
0.52729,0.47224,0.066681
0.52735,0.47249,0.066505
0.52749,0.47275,0.066586
0.52768,0.47306,0.066745
0.52799,0.4732,0.066596
0.52817,0.4733,0.066817
0.52786,0.47314,0.067357
0.52784,0.47295,0.067109
0.52785,0.47283,0.066896
0.52811,0.47293,0.066606
0.52821,0.47306,0.066749
0.52809,0.47303,0.066923
0.52757,0.47266,0.066864
0.52739,0.47245,0.067091
0.52748,0.47221,0.067247
0.52769,0.47197,0.067015
0.52785,0.47176,0.067183
0.52783,0.47148,0.067148
0.52754,0.47118,0.067115
0.52716,0.47088,0.066676
0.52699,0.47077,0.066606
0.52654,0.47047,0.066802
0.52633,0.47023,0.067169
0.52634,0.46993,0.067374
0.52667,0.46966,0.067251
0.52666,0.46935,0.067095
0.52696,0.46952,0.066956
0.5269,0.46991,0.067159
0.52685,0.47052,0.066974
0.52651,0.47099,0.066537
0.52599,0.47121,0.066674
0.52537,0.47101,0.066895
0.52515,0.47067,0.06674
0.52487,0.47022,0.066738
0.52507,0.47,0.066516
0.52525,0.4701,0.067076
0.52561,0.47032,0.067188
0.52594,0.47067,0.067432
0.5266,0.4712,0.067353
0.52711,0.47151,0.066575
0.52723,0.47185,0.06667
0.52729,0.47221,0.066594
0.52722,0.47242,0.066576
0.527,0.47245,0.066395
0.52681,0.4724,0.066367
0.52658,0.47217,0.066396
0.52616,0.47166,0.066298
0.52723,0.47195,0.066948
0.52647,0.47113,0.066791
0.52573,0.47025,0.066507
0.52538,0.46958,0.06679
0.52481,0.46875,0.066883
0.52406,0.46773,0.066857
0.5254,0.46783,0.067178
0.52564,0.46756,0.067547
0.5255,0.46724,0.067587
0.5259,0.46732,0.067335
0.5255,0.4672,0.067245
0.52539,0.46729,0.067229
0.52532,0.46751,0.067511
0.52525,0.46765,0.067404
0.52554,0.46799,0.067085
0.52611,0.46851,0.066963
0.52637,0.46891,0.067175
0.52656,0.46908,0.067234
0.5266,0.46894,0.06686
0.5265,0.46869,0.066997
0.5263,0.46842,0.067715
0.52623,0.46812,0.067859
0.52639,0.46793,0.067728
0.52661,0.46771,0.067262
0.52645,0.46738,0.066882
0.52626,0.46731,0.067222
0.52623,0.46737,0.067225
0.52612,0.46755,0.067289
0.52617,0.46779,0.067489
0.52584,0.46767,0.067567
0.52561,0.4674,0.067334
0.5254,0.46698,0.067323
0.52532,0.46657,0.06703
0.52507,0.46624,0.066814
0.5253,0.46636,0.066976
0.52523,0.46643,0.066824
0.52525,0.46664,0.066851
0.52541,0.46674,0.066894
0.52568,0.46684,0.06709
0.5257,0.46679,0.067344
0.52586,0.46671,0.067177
0.52591,0.46663,0.067179
0.52603,0.4666,0.067219
0.52605,0.46642,0.067079
0.52616,0.46629,0.067134
0.52592,0.46588,0.067098
0.52593,0.46552,0.067253
0.52574,0.46517,0.0675
0.52573,0.46499,0.067591
0.52556,0.46475,0.067667
0.52569,0.46461,0.067595
0.52541,0.46417,0.067461
0.52525,0.46363,0.067639
0.52511,0.4631,0.067561
0.52517,0.46291,0.067303
0.52525,0.46309,0.067274
0.52533,0.46349,0.067257
0.52553,0.46409,0.067258
0.52577,0.46459,0.06715
0.52549,0.46488,0.067542
0.52512,0.46506,0.068262
0.52496,0.46513,0.068671
0.52504,0.46508,0.068704
0.52526,0.46496,0.068447
0.52587,0.46484,0.067606
0.52612,0.46465,0.067094
0.52614,0.46453,0.06725
0.52604,0.4643,0.067117
0.52571,0.46397,0.067177
0.52543,0.46377,0.067709
0.54019,0.47139,0.080044
0.54469,0.47545,0.082958
0.54468,0.47412,0.081623
0.53376,0.46826,0.08731
0.51092,0.45787,0.095446
0.48969,0.44572,0.096079
0.49072,0.44297,0.09479
0.49828,0.442,0.085168
0.51001,0.44063,0.073905
0.52145,0.44007,0.074495
0.52194,0.43638,0.073372
0.52272,0.4332,0.071887
0.52212,0.43342,0.070432
0.52169,0.43442,0.071051
0.5214,0.43506,0.0712
0.52132,0.43573,0.071339
0.52181,0.43638,0.071076
0.52215,0.43714,0.071146
0.52261,0.43761,0.07131
0.52226,0.44021,0.07924
0.52329,0.44304,0.08578
0.52304,0.44975,0.11346
0.49103,0.47504,0.086771
0.45455,0.55995,0.35886
0.45221,0.62814,0.54793
0.4785,0.67189,0.57653
0.50368,0.6785,0.48453
0.56189,0.6374,0.27183
0.52886,0.60366,0.10457
0.48081,0.54244,0.16382
0.42961,0.54096,0.24081
0.35951,0.55952,0.29532
0.2972,0.60082,0.37664
0.23594,0.63355,0.44266
0.16774,0.66238,0.39995
0.12333,0.59894,0.21957
0.16992,0.576,0.091441
0.15888,0.59004,0.048307
0.15058,0.59899,0.07002
0.13273,0.56646,0.099671
0.11286,0.49789,0.14844
0.12816,0.42028,0.16847
0.13412,0.3638,0.14628
0.15963,0.33622,0.04053
0.15234,0.34889,0.033415
0.14149,0.36545,0.034117
0.11618,0.39467,0.025164
0.083974,0.43584,0.023913
0.089679,0.47632,0.021004
0.11263,0.50566,0.030692
0.12045,0.51583,0.032736
0.12145,0.51661,0.026534
0.12634,0.51714,0.0075983
0.12408,0.51406,0.0072089
0.12139,0.51061,0.0069698
0.11911,0.50702,0.0073513
0.11648,0.50281,0.0076146
0.11346,0.49812,0.0077992
0.10997,0.49291,0.008722
0.10591,0.48732,0.0093084
0.10117,0.48112,0.0091181
0.096528,0.47486,0.0095524
0.091964,0.46851,0.0099067
0.087832,0.46245,0.010172
