0.54596,0.43877,0.00051445,0
0.54599,0.43879,4.0067e-005,0
0.54601,0.43879,0.00028372,0
0.54619,0.4388,0.00030146,0
0.54644,0.43877,0.00039083,0
0.54687,0.43884,0.00025889,0
0.5474,0.43905,0.00017532,0
0.54778,0.43921,8.8197e-005,0
0.54789,0.4393,0.00014454,0
0.54756,0.43902,8.086e-005,0
0.54707,0.4388,0.00018652,0
0.54632,0.4382,0.00018738,0
0.54589,0.438,0.0049466,0
0.54559,0.43801,0.0072375,0
0.54555,0.43829,0.0081374,1.9513
0.54552,0.43839,0.0071155,0
0.54573,0.43877,0.0046826,0
0.54559,0.43845,0.00069143,0
0.54569,0.43836,0.0006081,0
0.54586,0.4384,0.00054658,0
0.54608,0.43852,0.0005235,0
0.54633,0.43872,0.00024784,0
0.54661,0.43913,0.0001042,0
0.54652,0.4391,3.229e-005,0
0.54645,0.43901,0.00052138,0
0.54649,0.43891,0.00079838,0
0.54671,0.43883,0.00090882,0
0.54709,0.43886,0.00084246,0
0.54741,0.43895,0.0006375,0
0.54754,0.43912,8.7139e-005,0
0.54748,0.43933,0.00011864,0
0.54729,0.43943,0.00026264,0
0.54706,0.43947,2.422e-005,0
0.54699,0.43946,6.1855e-005,0
0.54702,0.43934,0.00023398,0
0.54713,0.4392,5.7976e-005,0
0.54722,0.43904,0.00025216,0
0.54728,0.43896,0.00045827,0
0.54719,0.43888,0.00027865,0
0.54703,0.43894,0.00013391,0
0.54684,0.43899,9.5703e-005,0
0.54669,0.43905,4.0024e-005,0
0.54668,0.43904,0.00026512,0
0.54688,0.43916,0.00029921,0
0.54719,0.43922,0.00011198,0
0.54774,0.43945,5.0132e-005,0
0.54838,0.43966,0.00012334,0
0.54893,0.43975,0.00030885,0
0.5495,0.43977,0.00048443,0
0.54991,0.43971,0.00048798,0
0.55013,0.43951,0.00048515,0
0.55034,0.4394,0.00038169,0
0.5506,0.4394,0.00024934,0
0.55082,0.43943,0.00033324,0
0.55093,0.43957,0.00042441,0
0.5508,0.43964,0.00031829,0
0.55045,0.43959,0.00039297,0
0.54988,0.43934,0.00044901,0
0.54922,0.43907,0.0004734,0
0.54871,0.43896,0.00051695,0
0.54815,0.439,0.00056727,0
0.54755,0.43909,0.00051271,0
0.54679,0.43922,0.00020372,0
0.54586,0.43919,0.00016973,0
0.54481,0.43909,0.00034787,0
0.5437,0.43896,0.00029458,0
0.54272,0.43884,7.9802e-005,0
0.54201,0.43872,0.00019961,0
0.5416,0.43861,0.00049031,0
0.54121,0.43825,0.00049087,0
0.54131,0.43819,0.00036477,0
0.5415,0.43826,0.00035228,0
0.54183,0.43845,0.00019265,0
0.54226,0.43867,0.00018614,0
0.54282,0.4391,0.00035164,0
0.54298,0.43902,0.00036013,0
0.54307,0.43905,0.00044253,0
0.54309,0.43936,0.00020432,0
0.54295,0.43952,0.00027831,0
0.54262,0.4393,0.00039907,0
0.54249,0.43927,0.00023557,0
0.54242,0.43904,0.00016622,0
0.54252,0.43881,7.1395e-005,0
0.54272,0.43891,9.715e-005,0
0.54301,0.43924,0.00021136,0
0.54302,0.43928,0.00028459,0
0.543,0.43944,0.00016735,0
0.54293,0.43952,8.4478e-005,0
0.54291,0.43953,7.9841e-005,0
0.54296,0.43979,0.00015228,0
0.54294,0.43986,0.00031552,0
0.54289,0.43978,0.00039399,0
0.54288,0.43966,0.00038387,0
0.54293,0.43947,0.00032751,0
0.54302,0.43897,0.00010819,0
0.54343,0.43897,0.00015178,0
0.54375,0.43901,0.00029558,0
0.54391,0.4391,0.00036796,0
0.54389,0.43922,0.00033981,0
0.54353,0.43911,0.0002141,0
0.54317,0.43905,0.00016344,0
0.54293,0.43897,8.6561e-005,0
0.54286,0.43898,0.00015671,0
0.54284,0.43905,0.00021151,0
0.54291,0.43924,0.00044397,0
0.5428,0.43915,0.00069305,0
0.5428,0.43916,0.0007914,0
0.5428,0.43911,0.00056187,0
0.54283,0.43906,0.00035254,0
0.5429,0.43901,8.2419e-005,0
0.54305,0.43923,0.00035773,0
0.54321,0.43936,0.00050646,0
0.5434,0.43946,0.000636,0
0.54338,0.43914,0.00064819,0
0.54339,0.43882,0.00052778,0
0.54345,0.43847,0.00015817,0
0.5436,0.43845,0.00018331,0
0.54378,0.43859,0.00041668,0
0.54406,0.43901,0.00050534,0
0.5441,0.43916,0.00053896,0
0.544,0.43923,0.00046469,0
0.54383,0.43921,0.00051538,0
0.54343,0.43911,0.00062065,0
0.54284,0.43894,0.00047218,0
0.5422,0.43873,0.00020535,0
0.54171,0.43859,0.00012346,0
0.5415,0.43858,0.00027465,0
0.54159,0.43865,0.00040693,0
0.54176,0.43874,0.00036622,0
0.54187,0.43883,0.00037148,0
0.54189,0.43881,0.00058437,0
0.54192,0.43877,0.00058098,0
0.54203,0.43875,0.00066995,0
0.54225,0.43879,0.00071217,0
0.54254,0.43887,0.00090673,0
0.54281,0.43896,0.00075477,0
0.54308,0.43903,0.00070197,0
0.54338,0.43908,0.00067449,0
0.5437,0.43916,0.00065814,0
0.5437,0.43893,0.00063812,0
0.54371,0.43875,0.00072583,0
0.54366,0.43867,0.00078727,0
0.54361,0.43869,0.0006679,0
0.5437,0.43884,0.00074369,0
0.54401,0.43916,0.00074163,0
0.54418,0.4393,0.00064369,0
0.54428,0.4393,0.00055853,0
0.54445,0.43939,0.00042374,0
0.54463,0.43936,0.00011964,0
0.54496,0.43935,6.3886e-005,0
0.54545,0.43928,0.00017634,0
0.54601,0.4393,0.00026149,0
0.54651,0.43952,0.00026146,0
0.54684,0.43979,0.00029542,0
0.54691,0.43988,0.00035304,0
0.54676,0.43972,0.00028017,0
0.54665,0.43948,0.00017665,0
0.54658,0.43905,0.00036443,0
0.54662,0.4389,0.00049796,0
0.54674,0.43892,0.00050107,0
0.54669,0.43905,0.0003387,0
0.54631,0.43906,0.00012891,0
0.54566,0.43896,0.00025947,0
0.54494,0.43879,0.00043931,0
0.54429,0.43854,0.0005848,0
0.54403,0.43838,0.00062815,0
0.5441,0.43843,0.00041931,0
0.54445,0.4386,0.00023427,0
0.54473,0.43869,0.00020018,0
0.54484,0.43882,0.00011678,0
0.54467,0.43871,0.00016173,0
0.54441,0.43854,0.00016689,0
0.5441,0.4384,0.00014959,0
0.54388,0.4384,0.00031296,0
0.5436,0.43823,0.00048565,0
0.54337,0.43816,0.00062323,0
0.54316,0.43804,0.00047019,0
0.5432,0.43787,0.00022265,0
0.54327,0.4375,0.00017334,0
0.54373,0.43755,0.00014965,0
0.54421,0.43758,0.00013926,0
0.54474,0.43774,0.00037184,0
0.54508,0.43797,0.00056142,0
0.54542,0.43829,0.00042695,0
0.54541,0.43829,0.00022652,0
0.54541,0.43838,0.00011037,0
0.54542,0.43839,0.00014228,0
0.54556,0.43841,0.00022225,0
0.54581,0.43847,0.00012463,0
0.54623,0.4387,0.00022136,0
0.54659,0.43888,0.00028064,0
0.54693,0.43913,0.00028708,0
0.54714,0.43922,0.00020759,0
0.5472,0.43921,0.00018088,0
0.54714,0.43908,8.9339e-005,0
0.5471,0.439,4.4338e-005,0
0.54708,0.43885,0.00010393,0
0.54715,0.43875,0.00021162,0
0.5472,0.43869,0.0002321,0
0.54715,0.4387,0.00011773,0
0.54697,0.43876,0.00012485,0
0.54666,0.43875,0.00021984,0
0.54635,0.43867,6.2009e-005,0
0.54597,0.43821,0.00015278,0
0.54577,0.43788,0.00026395,0
0.54565,0.43757,0.00024551,0
0.54562,0.43744,0.0002824,0
0.54553,0.43747,0.00018873,0
0.54541,0.43769,0.00025798,0
0.54502,0.43762,0.00041193,0
0.54463,0.43766,0.00042946,0
0.5442,0.4377,0.0003093,0
0.54374,0.43765,0.00028654,0
0.54334,0.43766,0.00016251,0
0.54287,0.4376,4.6906e-005,0
0.54246,0.43746,0.00012231,0
0.54222,0.43749,0.00021286,0
0.54219,0.43759,0.0003021,0
0.54225,0.43769,0.00024073,0
0.5425,0.43793,0.0002136,0
0.5426,0.43803,0.00013985,0
0.54254,0.43789,0.00011137,0
0.54206,0.4375,0.00014048,0
0.54144,0.4371,0.00011761,0
0.54077,0.43674,0.00010825,0
0.54019,0.43663,0.00019564,0
0.53969,0.43663,0.00011358,0
0.53949,0.4368,0.00012424,0
0.53941,0.43685,8.2626e-005,0
0.53962,0.43695,0.00032621,0
0.54028,0.4372,0.00015308,0
0.54122,0.43752,0.00010052,0
0.54224,0.4378,9.3975e-005,0
0.5432,0.43802,0.0001018,0
0.54399,0.43819,0.00021866,0
0.54452,0.43827,1.5493e-005,0
0.54477,0.43811,8.1781e-005,0
0.54487,0.43779,8.4235e-005,0
0.5452,0.43775,0.0001944,0
0.54561,0.43781,0.00019717,0
0.54605,0.43804,0.00021018,0
0.54653,0.4385,0.0001136,0
0.54675,0.43888,0.00048759,0
0.54658,0.43885,0.00069326,0
0.54646,0.4388,0.00060829,0
0.54656,0.43877,0.00036965,0
0.54693,0.43875,0.00028055,0
0.54757,0.43883,0.00016449,0
0.54838,0.43904,9.7574e-005,0
0.549,0.43926,5.7829e-005,0
0.54933,0.43942,2.0683e-005,0
0.54941,0.43947,1.0949e-005,0
0.54938,0.4397,0.00045107,0
0.5491,0.43975,0.00064502,0
0.54863,0.43965,0.00056825,0
0.54798,0.43951,0.00054636,0
0.54728,0.43946,0.00050849,0
0.54668,0.43936,0.00026066,0
0.54638,0.43951,0.00032937,0
0.54624,0.43964,0.00030382,0
0.54628,0.4397,0.00015955,0
0.54647,0.43979,0.00014846,0
0.54656,0.43966,0.00020872,0
0.54678,0.43968,0.00046123,0
0.54712,0.44014,0.00026648,0
0.5473,0.4404,0.00026866,0
0.54745,0.44059,0.00038407,0
0.54767,0.4408,0.00045296,0
0.54774,0.44068,0.00038626,0
0.54779,0.44023,0.00018704,0
0.54799,0.44024,0.00030159,0
0.54807,0.4402,0.00050668,0
0.54817,0.44025,0.00057123,0
0.54833,0.44035,0.00047893,0
0.54849,0.44055,0.00015575,0
0.54846,0.44065,2.9091e-005,0
0.54828,0.44079,0.00018951,0
0.54779,0.44081,0.00014615,0
0.54724,0.44075,4.788e-005,0
0.54692,0.4406,0.00014027,0
0.54697,0.44056,0.00016902,0
0.54729,0.44057,0.0001399,0
0.54783,0.44066,0.0002725,0
0.54826,0.44087,0.00018409,0
0.54845,0.44117,0.00014357,0
0.54823,0.44121,5.5995e-005,0
0.54768,0.44113,4.1229e-005,0
0.54702,0.4409,0.00034246,0
0.54653,0.44058,0.00041498,0
0.54628,0.44028,0.00059521,0
0.54628,0.44017,0.00038185,0
0.54636,0.44012,0.00013839,0
0.5463,0.44005,0.00013213,0
0.54619,0.43994,0.00028312,0
0.54608,0.43978,0.00041494,0
0.54605,0.43962,0.00038356,0
0.54612,0.43942,0.00031526,0
0.54635,0.43936,0.0001868,0
0.54662,0.43936,7.8136e-005,0
0.54698,0.43947,0.00015303,0
0.54735,0.43988,9.6216e-005,0
0.54743,0.44015,0.00027842,0
0.54729,0.4403,0.0003323,0
0.54698,0.44033,0.0003047,0
0.5466,0.44026,0.00018908,0
0.54633,0.43999,0.00016241,0
0.54649,0.44017,0.00021988,0
0.54671,0.44027,0.00017968,0
0.54695,0.44034,0.00022266,0
0.54703,0.44039,0.00030165,0
0.54694,0.44046,0.00030196,0
0.54659,0.44035,0.00016886,0
0.54625,0.44031,0.00021979,0
0.54593,0.44021,0.00023502,0
0.5458,0.44015,0.00024975,0
0.54578,0.44011,0.00033929,0
0.54581,0.44008,0.00046741,0
0.54586,0.44004,0.00027734,0
0.54575,0.43993,0.00017661,0
0.54556,0.43971,7.5119e-005,0
0.54543,0.43963,0.00034224,0
0.54525,0.4396,0.00058768,0
0.54498,0.43959,0.00055849,0
0.54465,0.43957,0.00054525,0
0.54421,0.43951,0.00017939,0
0.54383,0.43935,7.7432e-005,0
0.54364,0.43924,0.00020711,0
0.54367,0.43917,0.00016007,0
0.54391,0.43917,0.00019935,0
0.54423,0.43929,2.4504e-005,0
0.54413,0.43936,3.1666e-005,0
0.54351,0.43933,0.00013633,0
0.5423,0.43908,0.00039505,0
0.5408,0.43877,0.00045207,0
0.53946,0.4383,0.00041216,0
0.53873,0.43796,0.00035464,0
0.53864,0.43778,0.00021694,0
0.53909,0.43776,0.0001648,0
0.53967,0.4378,0.00031765,0
0.5402,0.43809,0.00045185,0
0.54039,0.43827,0.00040564,0
0.54027,0.43833,0.00033076,0
0.53999,0.43838,0.00022143,0
0.53968,0.43837,0.00037265,0
0.53936,0.43828,0.00048405,0
0.53905,0.43835,0.00042832,0
0.53871,0.4383,0.00025227,0
0.53846,0.43819,0.00024199,0
0.53853,0.43823,0.00036232,0
0.53887,0.43822,0.00030608,0
0.53947,0.43834,0.00019315,0
0.54005,0.43852,0.00027745,0
0.54056,0.43864,0.0005837,0
0.54081,0.4386,0.00043715,0
0.54105,0.43869,0.00055523,0
0.54114,0.43865,0.0005214,0
0.54124,0.43897,0.00062265,0
0.54118,0.43914,0.0007003,0
0.54106,0.4392,0.00054837,0
0.54087,0.43914,0.00039698,0
0.54088,0.43915,0.00020497,0
0.54096,0.43902,3.7976e-005,0
0.54116,0.43911,4.163e-005,0
0.54145,0.43948,0.00042556,0
0.54152,0.43952,0.00036542,0
0.54116,0.43915,0.000366,0
0.54072,0.43886,0.00017917,0
0.54001,0.43834,8.9946e-005,0
0.53944,0.43787,0.00013664,0
0.53911,0.43765,8.8407e-005,0
0.53917,0.43775,0.00011076,0
0.53924,0.43779,9.3416e-005,0
0.53951,0.43801,0.00018879,0
0.53962,0.43805,0.00028892,0
0.53981,0.43821,0.00031179,0
0.54005,0.43842,0.00024127,0
0.54026,0.4385,0.00028964,0
0.54041,0.43859,0.00042292,0
0.54044,0.43858,0.00042886,0
0.54036,0.43847,0.00037945,0
0.54023,0.43821,0.00037562,0
0.54026,0.43819,0.00040101,0
0.54031,0.43821,0.00040467,0
0.5404,0.43831,0.00047547,0
0.54048,0.43841,0.00050715,0
0.54061,0.43856,0.00055669,0
0.54074,0.43861,0.00056996,0
0.54096,0.43871,0.00044419,0
0.54118,0.43876,0.00024419,0
0.54136,0.43876,0.00028508,0
0.54145,0.43869,0.00034448,0
0.54156,0.4387,0.00029228,0
0.54155,0.43862,0.00032916,0
0.54155,0.43858,0.00023616,0
0.54168,0.43876,9.4585e-005,0
0.54184,0.43883,0.00022215,0
0.54206,0.43885,9.5343e-005,0
0.54234,0.43885,0.00021182,0
0.54273,0.43886,0.00027688,0
0.54313,0.43877,0.00018168,0
0.54364,0.43883,5.7465e-005,0
0.54425,0.43892,0.00024929,0
0.54486,0.43902,0.00027668,0
0.54537,0.43901,0.00018001,0
0.54597,0.43907,0.00031536,0
0.54668,0.4392,0.00059013,0
0.54744,0.43937,0.00080808,0
0.54827,0.4396,0.00067983,0
0.54888,0.4396,0.00055164,0
0.54942,0.43962,0.00034623,0
0.54976,0.43964,0.00023792,0
0.5499,0.43974,0.0001266,0
0.54984,0.43981,0.00029612,0
0.54947,0.43964,0.00039502,0
0.54892,0.43927,0.00053704,0
0.54868,0.43906,0.0004199,0
0.5488,0.4391,0.00030541,0
0.54934,0.43934,0.0002144,0
0.55019,0.43991,0.00013209,0
0.55076,0.44024,9.7843e-005,0
0.5508,0.44026,0.00034591,0
0.55031,0.44014,0.00042544,0
0.54931,0.43973,0.00023795,0
0.54855,0.4394,0.00013852,0
0.54824,0.43922,5.8635e-005,0
0.54868,0.43972,0.0001719,0
0.5495,0.44011,0.00026026,0
0.55047,0.44062,0.00066467,0
0.55101,0.44073,0.00081612,0
0.55118,0.44062,0.00062746,0
0.55093,0.44013,0.00034011,0
0.55052,0.43985,0.00020394,0
0.5501,0.43954,0.00041091,0
0.54989,0.43937,0.00046841,0
0.5499,0.43932,0.00045619,0
0.55005,0.43928,0.00058166,0
0.55043,0.43934,0.00057843,0
0.55101,0.43941,0.00029314,0
0.55176,0.43942,0.00018625,0
0.55269,0.43955,0.00031483,0
0.55344,0.43952,0.00033175,0
0.55408,0.43962,0.00022853,0
0.55459,0.43982,0.00022012,0
0.55514,0.44043,0.00041092,0
0.55558,0.44081,0.00044714,0
0.55597,0.44116,0.00038131,0
0.55602,0.44115,0.00032662,0
0.55595,0.44104,0.00026223,0
0.55571,0.4408,0.00026647,0
0.55532,0.44076,0.0002493,0
0.55475,0.44068,0.00016298,0
0.55395,0.44049,0.00023638,0
0.55313,0.44057,0.00019398,0
0.55245,0.44059,0.00031069,0
0.55196,0.44057,0.00041571,0
0.55166,0.44043,0.00045243,0
0.55151,0.44017,0.00036459,0
0.55132,0.43985,0.00034287,0
0.55106,0.43971,0.00045773,0
0.55072,0.43965,0.00039531,0
0.55023,0.43954,0.00017924,0
0.54954,0.43916,6.6744e-005,0
0.549,0.43885,0.00017101,0
0.54864,0.43875,0.00021421,0
0.54841,0.4388,0.00012622,0
0.5483,0.4389,0.0001229,0
0.54843,0.43923,0.00016217,0
0.54847,0.4393,0.00014255,0
0.54855,0.43935,0.00030538,0
0.54873,0.43948,0.00052743,0
0.54876,0.43958,0.0003195,0
0.54872,0.43964,0.00021487,0
0.54859,0.43992,0.00024125,0
0.54836,0.44003,0.00047486,0
0.54797,0.44006,0.00045114,0
0.54756,0.44,0.00026192,0
0.54694,0.43981,0.0002276,0
0.54634,0.43961,8.774e-005,0
0.54576,0.43952,0.00023962,0
0.54537,0.43944,0.00032878,0
0.5451,0.43938,0.00026202,0
0.54507,0.4394,0.00010441,0
0.54512,0.43936,0.00024905,0
0.54527,0.4394,0.00038016,0
0.54538,0.43937,0.00043448,0
0.54551,0.4394,0.00038059,0
0.54554,0.43935,0.00042683,0
0.5457,0.43955,0.00026958,0
0.5458,0.43959,0.00040799,0
0.54594,0.43962,0.00042105,0
0.54608,0.43957,0.00050087,0
0.54618,0.43956,0.00034468,0
0.54623,0.43976,0.00015244,0
0.54623,0.43991,0.00020893,0
0.54611,0.43985,0.00020478,0
0.54588,0.4397,0.00017653,0
0.54562,0.43952,0.00014326,0
0.54526,0.43921,0.00023482,0
0.54502,0.43924,0.00042513,0
0.54482,0.43928,0.00060265,0
0.54474,0.43934,0.00071638,0
0.54481,0.43949,0.00095888,0
0.54495,0.43968,0.00094217,0
0.54501,0.43984,0.00075265,0
0.54485,0.43977,0.00050416,0
0.54455,0.43953,0.00033596,0
0.54435,0.4395,0.00028915,0
0.54434,0.43948,0.00033761,0
0.54454,0.43946,0.00040803,0
0.54493,0.43946,0.00051332,0
0.54533,0.43931,0.00035143,0
0.54567,0.43898,0.00015636,0
0.54605,0.43889,0.00028414,0
0.54645,0.43888,0.00035327,0
0.54686,0.43887,0.00052438,0
0.54735,0.43911,0.00029926,0
0.54772,0.43921,0.00035447,0
0.548,0.4393,0.00042558,0
0.54803,0.43935,0.00031804,0
0.54782,0.43936,0.00015234,0
0.54722,0.43895,0.00014496,0
0.5468,0.43892,0.00024587,0
0.54639,0.43894,0.00015269,0
0.54612,0.43904,0.00012054,0
0.54593,0.43917,0.00014939,0
0.54593,0.43938,0.00013706,0
0.54587,0.43931,5.7256e-005,0
0.54613,0.43935,8.1691e-005,0
0.54656,0.4394,0.00020137,0
0.54713,0.43963,0.00029046,0
0.5477,0.4399,0.0003625,0
0.5481,0.43998,0.00049203,0
0.5484,0.44001,0.00024912,0
0.5486,0.44011,0.00016811,0
0.5485,0.44001,0.00023096,0
0.54805,0.43997,0.00023527,0
0.54728,0.43989,0.00025174,0
0.5464,0.43993,0.00033769,0
0.54556,0.43978,0.00034965,0
0.54503,0.43963,0.0003061,0
0.54479,0.43934,0.00014984,0
0.54481,0.43915,0.00014078,0
0.54487,0.43872,0.00034188,0
0.54514,0.43872,0.00043589,0
0.54519,0.4386,0.00044166,0
0.54536,0.43863,0.00022709,0
0.54551,0.43865,0.00012018,0
0.54555,0.43865,0.00028367,0
0.54537,0.43844,0.00030986,0
0.5451,0.43834,0.00052247,0
0.54439,0.43794,0.00084464,0
0.54386,0.43776,0.00087472,0
0.54365,0.43767,0.0009334,0
0.54381,0.43769,0.00085381,0
0.54422,0.43774,0.00087475,0
0.54472,0.43799,0.00090125,0
0.54497,0.43789,0.00097875,0
0.5452,0.43783,0.00082005,0
0.54542,0.43772,0.00068004,0
0.54545,0.4374,0.00063852,0
0.54543,0.43694,0.00062812,0
0.54567,0.43701,0.00062613,0
0.54601,0.43731,0.00074973,0
0.54646,0.43799,0.00048447,0
0.54705,0.43895,0.00012788,0
0.54745,0.43972,0.0004323,0
0.54737,0.43966,0.00054237,0
0.54738,0.43975,0.00040693,0
0.54725,0.43953,0.00017822,0
0.5472,0.43943,8.8675e-005,0
0.5471,0.43928,0.0001379,0
0.54686,0.43884,0.00026446,0
0.54646,0.43796,0.00022207,0
0.54655,0.43776,0.00044125,0
0.54681,0.43777,0.00061393,0
0.54739,0.43828,0.00044662,0
0.54788,0.43878,0.00041257,0
0.54822,0.43929,0.00055066,0
0.54801,0.43931,0.00033441,0
0.54769,0.43945,0.00022429,0
0.54717,0.43932,9.364e-005,0
0.54686,0.43946,3.0149e-005,0
0.54643,0.43934,0.00015616,0
0.54628,0.4394,0.00029975,0
0.54627,0.43943,0.00041843,0
0.54623,0.43925,0.00046617,0
0.54609,0.43881,0.00054238,0
0.54629,0.4387,0.00071798,0
0.54644,0.43869,0.00094437,0
0.54663,0.43892,0.0010247,0
0.54675,0.43933,0.00095531,0
0.54655,0.43952,0.00065183,0
0.54601,0.43941,0.00012596,0
0.54558,0.43942,0.00030007,0
0.54513,0.43929,0.00029434,0
0.54482,0.43919,0.00024774,0
0.54461,0.43914,0.00016773,0
0.54448,0.43905,0.00023958,0
0.54441,0.439,0.00032398,0
0.54453,0.43907,0.00029369,0
0.5447,0.43913,0.00020216,0
0.54471,0.43896,0.00012744,0
0.54474,0.43891,0.00050639,0
0.5448,0.43888,0.00055371,0
0.54492,0.43892,0.00043793,0
0.54508,0.43904,0.00040079,0
0.54533,0.43926,0.00024736,0
0.54526,0.43914,0.0002429,0
0.5451,0.43891,0.00025795,0
0.54482,0.43852,0.00025831,0
0.54476,0.43834,0.00014863,0
0.54491,0.43846,0.00016311,0
0.54512,0.43865,0.00044188,0
0.54535,0.439,0.00072075,0
0.54545,0.43943,0.0009149,0
0.54522,0.43948,0.0009404,0
0.54486,0.43935,0.00071931,0
0.54455,0.4393,0.00032851,0
0.54425,0.43914,0.0002109,0
0.54452,0.43933,0.00058565,0
0.54493,0.43921,0.00075489,0
0.5458,0.43922,0.00069749,0
0.54684,0.43924,0.00055049,0
0.54781,0.4394,0.00019987,0
0.54798,0.43907,0.00033835,0
0.54809,0.43925,0.00027136,0
0.54768,0.43914,0.00027062,0
0.54734,0.4391,0.0002769,0
0.54717,0.43911,0.00027076,0
0.54742,0.43948,0.0001338,0
0.54754,0.43953,0.00013325,0
0.54777,0.43962,0.00016914,0
0.54791,0.43972,0.00019561,0
0.54803,0.43988,0.00022484,0
0.54809,0.43992,0.00036015,0
0.54796,0.43965,0.00015798,0
0.5479,0.43948,6.4052e-005,0
0.54784,0.43935,6.7705e-005,0
0.54779,0.43938,0.00012084,0
0.54768,0.43948,0.00010207,0
0.54763,0.43979,4.6352e-005,0
0.5472,0.43968,0.00011774,0
0.54666,0.43962,0.00051392,0
0.54609,0.43962,0.000662,0
0.54543,0.43962,0.00069222,0
0.54461,0.43949,0.00063058,0
0.54365,0.43923,0.00032864,0
0.54271,0.43917,0.00031452,0
0.54185,0.43889,0.00040011,0
0.5414,0.43871,0.00050211,0
0.54136,0.43845,0.00042928,0
0.54172,0.43835,0.00029856,0
0.54211,0.43787,0.00030247,0
0.5429,0.438,0.00024332,0
0.54388,0.43821,0.00020725,0
0.54508,0.43868,0.00011949,0
0.54634,0.43907,0.00014163,0
0.54747,0.43945,0.00027785,0
0.54816,0.4395,0.0002843,0
0.54851,0.43933,0.00024855,0
0.54879,0.43931,0.00028059,0
0.54887,0.43933,0.00022313,0
0.54885,0.43947,0.0004137,0
0.54882,0.43989,0.00063698,0
0.5487,0.44024,0.00061519,0
0.54814,0.43995,0.00052614,0
0.5476,0.43949,0.00040884,0
0.5472,0.43914,0.00010943,0
0.54687,0.43886,0.00014686,0
0.54681,0.43908,0.00013054,0
0.54698,0.43952,0.00019496,0
0.54708,0.43987,0.00044552,0
0.54713,0.44005,0.00061787,0
0.5472,0.44014,0.00065225,0
0.54729,0.44029,0.00045064,0
0.5473,0.44037,0.00010586,0
0.54716,0.44032,0.00051884,0
0.54697,0.44012,0.00065827,0
0.54676,0.44005,0.00068042,0
0.54646,0.4399,0.00052325,0
0.5462,0.43983,0.00021212,0
0.54594,0.43973,0.00014746,0
0.54565,0.43967,0.00021969,0
0.54548,0.43957,0.00033765,0
0.54545,0.43957,0.00044812,0
0.54527,0.43934,0.0003595,0
0.54511,0.43925,0.00016746,0
0.5448,0.43912,4.2214e-005,0
0.5444,0.43899,5.0495e-005,0
0.54393,0.43889,0.00012752,0
0.54339,0.43866,0.00027016,0
0.54291,0.43844,0.0003814,0
0.54259,0.43835,0.00028914,0
0.54244,0.43858,0.00041265,0
0.54236,0.43875,0.00037693,0
0.54255,0.43901,0.00040616,0
0.54281,0.43893,0.00039574,0
0.5433,0.43885,0.00028263,0
0.54377,0.43841,0.00013911,0
0.54442,0.43845,0.00011039,0
0.5448,0.43854,8.5772e-005,0
0.54493,0.43868,0.00020611,0
0.54482,0.43887,0.00046162,0
0.54462,0.43918,0.00058671,0
0.54407,0.43906,0.00043448,0
0.54356,0.43904,0.00058225,0
0.54301,0.43904,0.00055777,0
0.54251,0.43904,0.00067925,0
0.54223,0.43906,0.00069552,0
0.54233,0.43908,0.00051332,0
0.54282,0.43915,6.8883e-005,0
0.54354,0.43922,0.00013283,0
0.54426,0.43932,0.00020884,0
0.54471,0.43937,0.00019687,0
0.54492,0.4394,0.00017571,0
0.54505,0.43952,2.3523e-005,0
0.54514,0.43963,5.4222e-005,0
0.54513,0.43968,7.9484e-005,0
0.54501,0.43967,0.00018614,0
0.54473,0.43957,0.00026114,0
0.54442,0.43929,0.00014859,0
0.54424,0.4389,0.00022532,0
0.54449,0.43881,0.00019072,0
0.54499,0.4388,0.00013018,0
0.54567,0.43901,0.00011375,0
0.54635,0.4394,5.6397e-005,0
0.54682,0.43977,8.4537e-005,0
0.54694,0.43982,0.0001656,0
0.54693,0.43987,0.00037096,0
0.54693,0.43996,0.00036845,0
0.54682,0.43995,0.00034328,0
0.54688,0.4401,0.00030985,0
0.54686,0.44003,0.00015361,0
0.54679,0.43996,8.4719e-005,0
0.54655,0.43983,8.9057e-005,0
0.54636,0.43993,0.00011558,0
0.54593,0.43985,0.00023231,0
0.54551,0.43986,0.00023371,0
0.54495,0.43945,8.6252e-005,0
0.54455,0.43912,9.259e-005,0
0.54407,0.43857,0.00028911,0
0.54384,0.43844,0.0004167,0
0.54352,0.43838,0.00066775,0
0.54327,0.43868,0.00085071,0
0.54269,0.4386,0.00081451,0
0.54209,0.43857,0.00045001,0
0.54134,0.43824,0.00036398,0
0.54078,0.43801,0.00017138,0
0.54038,0.4378,0.00017153,0
0.54015,0.43786,0.00037085,0
0.54013,0.43802,0.00038685,0
0.54018,0.43809,0.00049549,0
0.54029,0.43812,0.00031043,0
0.54035,0.43799,9.25e-005,0
0.5404,0.43774,0.00021219,0
0.54041,0.43755,0.00039168,0
0.54045,0.43745,0.00033568,0
0.54056,0.43731,0.00022998,0
0.54067,0.4371,0.00026798,0
0.54094,0.43703,0.00042162,0
0.54123,0.43698,0.00041365,0
0.54167,0.43714,0.00034088,0
0.54216,0.43743,0.00020718,0
0.54244,0.43749,0.00031597,0
0.54253,0.43748,0.00031701,0
0.54254,0.43757,0.00032621,0
0.54248,0.43765,0.00042307,0
0.54248,0.43783,0.00035011,0
0.54272,0.43811,0.00029636,0
0.54298,0.43815,0.00026048,0
